video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,21.2,21.4,We,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,21.4,21.8,certainly,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,21.8,22.1,cannot,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,22.1,22.6,impose,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,22.6,22.8,our,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,22.8,23.2,will,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,23.5,23.7,it,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,23.7,23.8,is,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,23.8,23.9,up,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,23.9,24.1,to,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,24.1,24.5,them,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,26.1,26.2,and,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,26.2,26.5,they,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,26.5,26.7,have,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,26.7,27.8,demonstrated,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,28.0,28.2,on,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,28.2,28.6,many,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,28.6,29.6,occasions,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,30.0,30.2,there,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,30.2,30.5,will,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,30.5,30.7,for,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,30.7,31.6,independence,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,31.7,31.8,by,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,31.8,32.0,way,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,32.0,32.1,of,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,32.1,32.8,example,2
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,35.1,35.3,They,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,35.3,35.5,held,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,35.5,35.6,a,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,35.6,36.4,referendum,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,37.3,37.5,on,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,37.5,37.5,the,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,37.5,37.9,1st,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,37.9,38.0,of,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,38.0,38.6,October,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,39.3,39.5,of,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,39.5,39.9,last,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,39.9,40.3,year,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,41.8,42.0,this,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,42.0,43.0,demonstrated.,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,43.1,43.8,Clearly.,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,43.8,44.0,There,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,44.0,44.1,was,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,44.1,44.1,a,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,44.1,44.9,majority,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,45.6,45.8,for,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,45.8,46.8,Independence.,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,47.4,48.0,"However,",3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,48.2,48.4,that,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,48.4,48.5,was,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,48.5,49.3,suppressed,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,49.3,49.5,by,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,49.5,49.6,the,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,49.6,50.0,Spanish,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,50.0,50.9,government,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,51.4,51.6,and,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,51.6,51.8,I,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,51.8,52.0,was,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,52.0,52.4,actually,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,52.4,53.2,present,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,53.2,53.5,in,3
UQg3uQV8cYM,0," They held a referendum on the 1st of October of last year this demonstrated. Clearly. There was a majority for Independence. However, that was suppressed by the Spanish government and I was actually present in Barcelona.",0.9042171835899352,53.5,54.3,Barcelona.,3
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,55.4,55.7,During,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,55.7,55.8,the,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,55.8,56.5,referendum,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,56.5,57.3,process,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,58.4,58.6,and,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,58.6,58.7,I,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,58.7,58.9,was,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,58.9,59.0,not,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,59.0,59.1,a,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,59.1,59.5,personal,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,59.5,60.0,"witness,",4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,60.0,60.2,but,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,60.2,60.5,I,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,60.6,60.8,do,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,60.8,61.0,have,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,61.0,61.5,knowledge,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,61.5,61.8,among,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,61.8,62.0,my,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,62.0,62.5,colleagues,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,62.5,62.7,who,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,62.7,62.9,were,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,62.9,63.4,personal,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,63.4,64.1,witnesses,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,64.6,64.7,to,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,64.7,65.3,police,4
UQg3uQV8cYM,0," During the referendum process and I was not a personal witness, but I do have knowledge among my colleagues who were personal witnesses to police forces.",0.8273507952690125,65.3,66.1,forces.,4
UQg3uQV8cYM,0, taking ballot boxes rushing people,0.8815541863441467,69.3,69.7,taking,5
UQg3uQV8cYM,0, taking ballot boxes rushing people,0.8815541863441467,69.7,70.1,ballot,5
UQg3uQV8cYM,0, taking ballot boxes rushing people,0.8815541863441467,70.1,70.9,boxes,5
UQg3uQV8cYM,0, taking ballot boxes rushing people,0.8815541863441467,71.2,71.7,rushing,5
UQg3uQV8cYM,0, taking ballot boxes rushing people,0.8815541863441467,71.7,72.5,people,5
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,74.1,74.9,Even,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,75.6,76.0,beating,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,76.0,76.8,citizens,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,76.8,77.1,and,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,77.1,77.4,some,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,77.4,77.6,were,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,77.6,78.1,shot,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,78.1,78.4,some,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,78.4,78.9,citizens,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,78.9,79.2,were,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,79.2,79.9,"shot,",6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,79.9,80.2,which,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,80.2,80.4,is,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,80.4,81.6,madness,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,81.6,82.1,utter,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,82.1,82.9,Madness.,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,82.9,83.1,We,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,83.1,83.3,should,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,83.3,83.5,be,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,83.5,83.7,in,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,83.7,84.2,support,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,84.2,84.3,of,6
UQg3uQV8cYM,0," Even beating citizens and some were shot some citizens were shot, which is madness utter Madness. We should be in support of democracy ultimately.",0.8964915871620178,84.3,85.0,democracy,6
