video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,13.6,13.8,Shin,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,13.8,14.0,dong,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,17.3,17.6,your,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,17.6,18.0,visit,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,18.0,18.1,will,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,18.1,18.4,find,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,18.4,18.6,more,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,18.6,19.0,common,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,19.0,19.5,areas,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,19.5,19.6,that,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,19.6,20.0,China,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,20.0,20.2,and,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,20.2,20.4,nor,1
