video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,39.1,39.3,you,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,39.3,39.7,drive,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,39.7,41.8,high-income,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,41.8,43.1,"economies,",2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,43.1,44.9,but,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,44.9,45.3,the,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,45.3,45.6,event,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,45.6,45.7,is,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,45.7,46.1,blighted,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,46.1,46.3,by,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,46.3,46.5,the,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,46.5,46.9,announcement,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,46.9,47.1,that,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,47.1,47.8,Nigeria's,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,47.8,48.3,president,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,48.3,48.7,muhammadu,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,48.7,48.9,buhari,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,48.9,49.7,will,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,49.7,49.8,not,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,49.8,50.0,be,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,50.0,50.2,attending,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,50.2,50.9,Wednesday's,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,50.9,51.3,signing,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,51.3,51.4,of,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,51.4,51.5,the,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,51.5,52.0,framework,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,52.0,52.1,agreement,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,52.1,53.4,Uganda,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,53.4,53.4,0,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,53.6,53.9,rooms,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,53.9,54.0,have,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,54.0,54.2,any,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,54.2,54.5,also,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,54.5,54.9,called,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,54.9,55.0,of,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,55.0,55.3,his,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,55.3,55.6,visit,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,55.6,55.8,at,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,55.8,55.9,the,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,55.9,56.1,last,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,56.1,56.5,minute,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,56.8,57.2,although,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,57.2,57.4,it,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,57.4,57.7,remains,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,57.7,58.0,unclear,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,58.0,58.9,as,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,58.9,58.9,to,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,58.9,59.2,why,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,59.6,61.2,analysts,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,61.2,61.4,say,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,61.4,62.0,buhari,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,62.0,62.5,may,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,62.5,62.7,have,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,62.7,63.1,kept,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,63.1,63.4,under,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,63.4,63.7,pressure,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,63.7,63.8,from,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,63.8,63.9,local,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,63.9,64.5,labor,2
