video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,21.6,22.0,try.,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,22.0,22.1,It,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,22.1,22.3,was,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,22.3,22.4,all,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,22.4,22.8,about,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,22.8,22.9,the,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,22.9,23.3,Great,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,23.3,23.4,and,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,23.4,23.5,the,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,23.5,23.8,good,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,23.8,24.0,from,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,24.0,24.3,one,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,24.3,24.9,country,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,25.1,25.6,signing,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,25.6,25.6,a,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,25.6,26.1,treaty,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,26.1,26.3,with,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,26.3,26.4,the,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,26.4,26.7,Great,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,26.7,26.8,and,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,26.8,26.9,the,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,26.9,27.3,good,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,27.5,27.6,of,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,27.6,27.9,another,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,27.9,28.6,country.,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,29.4,29.6,But,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,29.6,29.9,real,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,29.9,30.2,life,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,30.2,30.4,is,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,30.4,30.7,starting,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,30.7,31.0,to,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,31.0,31.3,leave,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,31.3,31.6,that,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,31.6,32.4,behind.,2
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,34.8,35.0,I've,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,35.0,35.2,headed,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,35.2,35.5,back,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,35.5,35.6,to,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,35.6,36.0,South,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,36.0,36.6,Shields,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,36.8,36.9,to,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,36.9,37.3,visit,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,37.3,37.6,John,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,37.6,38.3,Mills.,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,38.3,38.5,One,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,38.5,38.5,of,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,38.5,38.6,the,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,38.6,38.9,Labour,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,38.9,39.4,party's,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,39.4,39.8,biggest,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,39.8,40.5,donors,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,40.8,41.0,his,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,41.0,41.5,company,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,41.5,42.2,jml,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,42.3,42.6,has,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,42.6,43.0,hundreds,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,43.0,43.1,of,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,43.1,43.8,products,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,43.9,44.5,manufactured,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,44.5,44.7,for,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,44.7,44.8,them,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,44.8,44.9,in,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,44.9,45.5,countries,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,45.5,45.7,all,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,45.7,46.0,around,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,46.0,46.1,the,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,46.1,46.8,world,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,46.8,46.9,and,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,46.9,47.6,exports,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,47.6,48.2,thousands,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,48.2,48.3,of,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,48.3,48.7,container,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,48.7,49.0,loads,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,49.0,49.1,of,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,49.1,49.6,goods,3
yhYKUPvujho,0," I've headed back to South Shields to visit John Mills. One of the Labour party's biggest donors his company jml has hundreds of products manufactured for them in countries all around the world and exports thousands of container loads of goods every year to every corner of the planet. This business is truly Global but we export to about 85 countries at the last count the majority of these countries and not in the European Union, but actually no more difficult for us to sell to the United States or to Australia or to China then it is to sell to the you",0.9064639210700988,49.7,50.0,every,3
