video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,4.2,4.8,mainstream,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,4.8,5.2,media,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,5.2,5.3,and,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,5.3,5.6,those,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,5.6,6.1,promoting,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,6.1,6.3,new,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,6.3,6.7,trade,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,6.7,7.1,deals,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,7.1,7.3,that,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,7.3,7.4,it,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,7.4,7.6,is,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,7.6,7.7,a,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,7.7,8.4,win-win,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,8.4,9.3,proposition.,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,10.1,10.2,It,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,10.2,10.7,enables,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,10.7,11.2,Nations,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,11.2,11.3,to,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,11.3,11.7,focus,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,11.7,11.9,on,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,11.9,12.0,their,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,12.0,12.3,core,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,12.3,12.9,competitive,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,12.9,13.6,"Advantage,",1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,14.0,14.4,"thereby,",1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,14.4,15.2,maximizing,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,15.2,15.8,economic,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,15.8,16.3,output,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,16.3,16.6,and,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,16.6,17.1,fostering,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,17.1,17.7,income,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,17.7,18.2,growth,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,18.4,18.5,for,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,18.5,18.7,their,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,18.7,19.4,citizens.,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,20.1,20.4,This,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,20.4,20.7,sounds,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,20.7,21.4,great.,1
