video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,5.8,6.0,of,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,6.0,6.8,competition.,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,7.5,8.0,Sometimes,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,8.0,8.2,the,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,8.2,8.5,price,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,8.5,8.6,is,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,8.6,8.7,too,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,8.7,9.2,high.,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,9.6,10.1,Sometimes,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,10.1,10.1,the,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,10.1,10.5,product,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,10.5,10.8,doesn't,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,10.8,11.3,work.,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,11.5,11.6,And,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,11.6,12.1,sometimes,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,12.1,12.2,the,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,12.2,12.6,service,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,12.6,12.8,is,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,12.8,13.5,"lousy,",1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,14.6,14.7,but,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,14.7,14.8,in,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,14.8,15.0,that,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,15.0,15.4,case,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,15.6,15.9,someone,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,15.9,16.1,else,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,16.1,16.3,can,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,16.3,16.5,enter,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,16.5,16.6,the,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,16.6,17.2,market,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,17.2,17.4,and,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,17.4,17.6,take,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,17.6,17.7,all,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,17.7,17.8,the,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,17.8,18.5,customers.,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,19.0,19.2,So,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,19.2,19.6,every,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,19.6,20.3,company,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,20.4,20.6,has,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,20.6,20.9,to,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,20.9,21.3,offer,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,21.3,21.7,something,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,21.7,22.2,better,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,22.5,22.7,to,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,22.7,23.0,stay,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,23.0,23.2,in,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,23.2,23.8,business,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,24.7,24.9,some,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,24.9,25.7,succeed,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,25.9,26.1,but,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,26.1,26.4,some,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,26.4,27.0,faith,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,27.3,27.5,and,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,27.5,27.6,it's,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,27.6,27.9,that,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,27.9,28.3,risk,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,28.3,28.5,of,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,28.5,29.0,failure,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,29.3,29.6,that,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,29.6,30.0,really,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,30.0,30.5,scares,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,30.5,30.8,us.,1
Fl4RUuNwrFk,0,When a businessman faces trouble a market threatens to disappear or a new competitor arises. There are two things he can do he can turn to the government for a tariff or a quota or some other restriction on competition or he can adjust and adapt in Hong Kong. The first option is closed Hong Kong is too dependent on foreign trade so that the government has simply had to adopt a policy of complete non-interference that's tough on some individuals but it's extremely healthy for the society as a whole only the businessmen who can adapt who are flexible and adjustable survive and they create good employment opportunities for the rest. So this is the kind of boxes that you were producing here when Milton Friedman came by to visit. Mr. Chung makes metal containers. Nobody's ordered him to he does it because he's found that he can do better for himself that way than by making.,0.9101450443267822,41.9,42.1,When,2
Fl4RUuNwrFk,0,When a businessman faces trouble a market threatens to disappear or a new competitor arises. There are two things he can do he can turn to the government for a tariff or a quota or some other restriction on competition or he can adjust and adapt in Hong Kong. The first option is closed Hong Kong is too dependent on foreign trade so that the government has simply had to adopt a policy of complete non-interference that's tough on some individuals but it's extremely healthy for the society as a whole only the businessmen who can adapt who are flexible and adjustable survive and they create good employment opportunities for the rest. So this is the kind of boxes that you were producing here when Milton Friedman came by to visit. Mr. Chung makes metal containers. Nobody's ordered him to he does it because he's found that he can do better for himself that way than by making.,0.9101450443267822,42.1,42.1,a,2
Fl4RUuNwrFk,0,When a businessman faces trouble a market threatens to disappear or a new competitor arises. There are two things he can do he can turn to the government for a tariff or a quota or some other restriction on competition or he can adjust and adapt in Hong Kong. The first option is closed Hong Kong is too dependent on foreign trade so that the government has simply had to adopt a policy of complete non-interference that's tough on some individuals but it's extremely healthy for the society as a whole only the businessmen who can adapt who are flexible and adjustable survive and they create good employment opportunities for the rest. So this is the kind of boxes that you were producing here when Milton Friedman came by to visit. Mr. Chung makes metal containers. Nobody's ordered him to he does it because he's found that he can do better for himself that way than by making.,0.9101450443267822,42.1,42.9,businessman,2
Fl4RUuNwrFk,0,When a businessman faces trouble a market threatens to disappear or a new competitor arises. There are two things he can do he can turn to the government for a tariff or a quota or some other restriction on competition or he can adjust and adapt in Hong Kong. The first option is closed Hong Kong is too dependent on foreign trade so that the government has simply had to adopt a policy of complete non-interference that's tough on some individuals but it's extremely healthy for the society as a whole only the businessmen who can adapt who are flexible and adjustable survive and they create good employment opportunities for the rest. So this is the kind of boxes that you were producing here when Milton Friedman came by to visit. Mr. Chung makes metal containers. Nobody's ordered him to he does it because he's found that he can do better for himself that way than by making.,0.9101450443267822,42.9,43.3,faces,2
Fl4RUuNwrFk,0,When a businessman faces trouble a market threatens to disappear or a new competitor arises. There are two things he can do he can turn to the government for a tariff or a quota or some other restriction on competition or he can adjust and adapt in Hong Kong. The first option is closed Hong Kong is too dependent on foreign trade so that the government has simply had to adopt a policy of complete non-interference that's tough on some individuals but it's extremely healthy for the society as a whole only the businessmen who can adapt who are flexible and adjustable survive and they create good employment opportunities for the rest. So this is the kind of boxes that you were producing here when Milton Friedman came by to visit. Mr. Chung makes metal containers. Nobody's ordered him to he does it because he's found that he can do better for himself that way than by making.,0.9101450443267822,43.3,43.9,trouble,2
Fl4RUuNwrFk,0,When a businessman faces trouble a market threatens to disappear or a new competitor arises. There are two things he can do he can turn to the government for a tariff or a quota or some other restriction on competition or he can adjust and adapt in Hong Kong. The first option is closed Hong Kong is too dependent on foreign trade so that the government has simply had to adopt a policy of complete non-interference that's tough on some individuals but it's extremely healthy for the society as a whole only the businessmen who can adapt who are flexible and adjustable survive and they create good employment opportunities for the rest. So this is the kind of boxes that you were producing here when Milton Friedman came by to visit. Mr. Chung makes metal containers. Nobody's ordered him to he does it because he's found that he can do better for himself that way than by making.,0.9101450443267822,44.7,44.8,a,2
Fl4RUuNwrFk,0,When a businessman faces trouble a market threatens to disappear or a new competitor arises. There are two things he can do he can turn to the government for a tariff or a quota or some other restriction on competition or he can adjust and adapt in Hong Kong. The first option is closed Hong Kong is too dependent on foreign trade so that the government has simply had to adopt a policy of complete non-interference that's tough on some individuals but it's extremely healthy for the society as a whole only the businessmen who can adapt who are flexible and adjustable survive and they create good employment opportunities for the rest. So this is the kind of boxes that you were producing here when Milton Friedman came by to visit. Mr. Chung makes metal containers. Nobody's ordered him to he does it because he's found that he can do better for himself that way than by making.,0.9101450443267822,44.8,45.2,market,2
Fl4RUuNwrFk,0,When a businessman faces trouble a market threatens to disappear or a new competitor arises. There are two things he can do he can turn to the government for a tariff or a quota or some other restriction on competition or he can adjust and adapt in Hong Kong. The first option is closed Hong Kong is too dependent on foreign trade so that the government has simply had to adopt a policy of complete non-interference that's tough on some individuals but it's extremely healthy for the society as a whole only the businessmen who can adapt who are flexible and adjustable survive and they create good employment opportunities for the rest. So this is the kind of boxes that you were producing here when Milton Friedman came by to visit. Mr. Chung makes metal containers. Nobody's ordered him to he does it because he's found that he can do better for himself that way than by making.,0.9101450443267822,45.2,45.6,threatens,2
Fl4RUuNwrFk,0,When a businessman faces trouble a market threatens to disappear or a new competitor arises. There are two things he can do he can turn to the government for a tariff or a quota or some other restriction on competition or he can adjust and adapt in Hong Kong. The first option is closed Hong Kong is too dependent on foreign trade so that the government has simply had to adopt a policy of complete non-interference that's tough on some individuals but it's extremely healthy for the society as a whole only the businessmen who can adapt who are flexible and adjustable survive and they create good employment opportunities for the rest. So this is the kind of boxes that you were producing here when Milton Friedman came by to visit. Mr. Chung makes metal containers. Nobody's ordered him to he does it because he's found that he can do better for himself that way than by making.,0.9101450443267822,45.6,45.7,to,2
