video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,1.8,1.8,I,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,1.8,2.1,want,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,3.3,3.4,some,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,3.4,3.8,saying,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,3.8,4.0,well,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,4.0,4.1,the,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,4.1,4.4,amount,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,4.4,4.7,comes,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,4.7,4.9,up.,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,4.9,5.1,So,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,5.1,5.3,do,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,5.3,5.4,we,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,5.4,5.6,have,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,5.6,5.9,an,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,5.9,6.4,eligible,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,6.4,6.8,groups,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,6.8,6.9,for,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,6.9,7.6,subsidized,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,7.6,8.1,influenza,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,8.1,8.8,vaccination,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,8.8,8.9,have,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,8.9,9.0,been,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,9.0,9.5,extended,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,9.5,9.6,to,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,9.6,10.0,include,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,10.0,10.4,persons,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,10.4,10.7,aged,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,10.7,11.0,50,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,11.0,11.1,or,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,11.1,11.7,above,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,12.0,12.3,pregnant,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,12.3,12.8,women,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,12.8,13.4,children,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,13.4,13.7,persons,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,13.7,13.9,with,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,13.9,14.4,intellectual,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,14.4,15.2,disability,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,15.3,15.5,and,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,15.5,16.0,persons,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,16.0,16.4,receiving,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,16.4,17.0,disability,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,17.0,17.6,allowance,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,17.6,17.8,are,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,17.8,18.1,also,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,18.1,18.6,eligible,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,18.6,18.7,to,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,18.7,19.1,receive,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,19.1,19.7,subsidized,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,19.7,20.3,influenza,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,20.3,21.1,vaccination,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,21.1,21.3,from,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,21.3,21.6,private,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,21.6,22.0,doctor's,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,22.0,22.1,and,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,22.1,22.4,rolled,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,22.4,22.5,in,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,22.5,22.6,the,1
