video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,5.7,5.8,the,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,5.8,6.1,right,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,6.1,6.3,to,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,6.3,6.7,become,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,6.7,6.8,an,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,6.8,7.6,independent,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,7.6,8.0,state,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,8.0,8.3,and,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,8.3,8.5,has,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,8.5,8.6,won,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,8.6,8.7,the,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,8.7,9.0,right,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,9.0,9.1,to,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,9.1,9.2,be,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,9.2,10.2,respected,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,10.2,10.4,and,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,10.4,10.7,listen,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,10.7,11.1,to,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,12.1,12.7,listened,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,13.1,13.6,to,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,13.7,13.8,that,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,13.8,13.9,would,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,13.9,14.0,be,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,14.0,14.4,something,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,14.4,14.9,already,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,15.7,16.2,because,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,16.2,16.5,what's,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,16.5,16.8,happened,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,16.8,16.9,in,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,16.9,17.1,this,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,17.1,17.2,area,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,17.2,17.3,in,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,17.3,17.7,recent,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,17.7,18.4,days,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,18.5,19.0,hadn't,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,19.0,19.5,happened,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,19.5,19.6,for,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,19.6,20.2,years,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,20.2,20.3,and,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,20.3,20.4,now,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,20.4,20.6,we,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,20.6,21.0,are,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,21.0,21.3,being,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,21.3,21.7,listened,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,21.7,21.9,to,1
