video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,13.2,13.5,two,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,13.5,13.9,groups,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,13.9,14.0,of,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,14.0,14.5,children,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,14.6,15.0,tellers,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,15.0,15.6,group,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,15.6,15.9,gets,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,15.9,16.2,no,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,16.2,17.1,vaccinations,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,17.2,17.4,my,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,17.4,17.6,group,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,17.6,17.9,does,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,17.9,18.1,I'll,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,18.1,18.3,use,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,18.3,18.5,this,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,19.0,19.8,Plexiglas,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,19.8,20.0,to,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,20.0,20.8,represent,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,20.8,20.9,the,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,20.9,21.7,vaccination.,1
