video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,12.7,12.9,This,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,12.9,13.0,is,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,13.0,13.6,different,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,13.6,14.0,than,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,14.2,14.3,the,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,14.3,14.7,previous,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,14.7,14.9,one,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,14.9,15.2,because,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,15.2,15.3,in,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,15.3,15.6,previous,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,15.6,15.8,time,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,15.8,15.9,you,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,15.9,16.1,take,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,16.1,16.2,the,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,16.2,16.6,whole,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,16.6,17.1,cell,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,17.6,17.8,to,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,17.8,18.1,generate,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,18.1,18.2,the,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,18.2,18.5,immune,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,18.5,19.0,"response,",1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,19.2,19.4,but,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,19.4,19.7,now,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,19.7,19.9,we,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,19.9,20.2,won't,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,20.2,20.4,take,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,20.4,20.5,the,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,20.5,20.7,whole,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,20.7,21.1,cell,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,21.2,21.7,instead,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,21.7,22.0,will,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,22.0,22.3,take,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,22.3,22.3,a,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,22.3,22.8,part,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,22.8,22.9,of,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,22.9,23.0,the,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,23.0,23.5,cell.,1
zZVnqkIYQ88,0, It can be proteins.,0.8248594403266907,26.4,26.5,It,2
zZVnqkIYQ88,0, It can be proteins.,0.8248594403266907,26.5,26.7,can,2
zZVnqkIYQ88,0, It can be proteins.,0.8248594403266907,26.7,26.8,be,2
zZVnqkIYQ88,0, It can be proteins.,0.8248594403266907,26.8,27.7,proteins.,2
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,29.8,30.0,Or,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,30.0,30.8,conjugated,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,30.8,31.4,proteins,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,31.6,31.9,one,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,31.9,32.0,that,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,32.0,32.2,means,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,32.2,32.6,proteins,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,32.6,32.9,conjugate,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,32.9,33.1,every,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,33.1,33.3,other,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,33.3,33.7,things,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,34.2,34.3,"now,",3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,34.3,34.5,this,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,34.5,34.6,is,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,34.6,34.7,a,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,34.7,35.3,conjugated,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,35.3,35.9,type,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,35.9,36.1,as,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,36.1,36.2,a,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,36.2,36.4,name,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,36.4,36.8,suggest,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,36.8,36.9,will,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,36.9,37.4,brighten,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,37.4,37.7,written.,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,37.7,37.9,This,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,37.9,38.7,antigenic,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,38.7,38.9,part,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,38.9,39.2,of,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,39.2,39.4,of,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,39.4,39.6,the,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,39.6,40.0,cell,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,40.2,40.4,will,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,40.4,40.6,be,3
zZVnqkIYQ88,0," Or conjugated proteins one that means proteins conjugate every other things now, this is a conjugated type as a name suggest will brighten written. This antigenic part of of the cell will be attached with sugar residues most of the time they're attached to a sugar. It's a Seducer protein this abuse like that. So what we'll do in this case suppose, this is our antigen.",0.7886464595794678,40.6,40.9,attached,3
