video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,11.9,12.0,going,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,12.0,12.0,to,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,12.0,12.3,talk,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,12.3,12.5,about,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,12.5,12.9,now,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,12.9,13.5,is,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,13.6,14.5,reactions,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,14.5,14.7,to,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,14.7,15.5,vaccines.,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,15.5,15.6,And,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,15.6,15.8,this,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,15.8,15.9,is,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,15.9,16.3,something,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,16.3,16.8,that,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,16.8,16.9,I,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,16.9,17.4,see,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,17.4,17.8,every,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,17.8,18.3,client,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,18.3,18.5,is,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,18.5,18.9,concerned,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,18.9,19.7,about,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,19.7,20.2,it's,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,20.2,20.4,one,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,20.4,20.6,of,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,20.6,20.7,the,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,20.7,21.6,details,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,21.6,22.1,that,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,22.1,22.4,makes,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,22.4,22.8,them,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,22.8,23.1,not,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,23.1,23.3,want,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,23.3,23.5,to,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,23.5,23.9,over,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,23.9,24.4,use,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,24.5,25.4,vaccines.,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,25.5,25.7,There,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,25.7,25.8,are,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,25.8,26.2,risks,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,26.2,26.9,associated,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,26.9,27.0,with,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,27.0,28.0,"vaccinations,",1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,28.0,28.4,but,1
