video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,35.8,35.9,in,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,35.9,35.9,a,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,35.9,36.4,concert,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,36.4,36.5,the,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,36.5,36.8,next,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,36.8,37.2,day,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,37.4,37.9,promoting,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,37.9,38.6,Independence,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,38.6,38.8,for,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,38.8,39.6,Catalonia.,1
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,49.3,49.5,It's,2
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,49.5,49.6,a,2
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,49.6,49.9,theme,2
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,49.9,50.1,that,2
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,50.1,50.4,brought,2
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,50.4,50.4,a,2
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,50.4,50.8,million,2
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,50.8,50.9,and,2
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,50.9,51.0,a,2
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,51.0,51.2,half,2
tFFuRJB-7Ws,0,"It's a theme that brought a million and a half people onto the streets of Barcelona the capital of the autonomous region of Spain during the dodder the national day of Catalonia. Last September initiatives are springing up everywhere in the separatist region the village of San Pedro de toriello became famous by declaring itself an independent Catalan territory. The pediment of the Town Hall has for a year-and-a-half been flying the Catalan Independence flag, but not the Spanish one. Currently. There are a hundred and eighty Town Halls that have the flag of Independence find permanently from their balconies.",0.9093552231788636,51.2,51.6,people,2
