video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,58.2,58.4,must,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,58.4,58.5,be,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,58.5,58.7,doing,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,58.7,58.7,a,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,58.7,59.2,simple,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,59.2,59.6,parallel,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,59.6,60.1,Mundo,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,67.3,67.8,violence,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,67.8,68.2,erupted,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,68.2,68.6,moments,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,68.6,68.9,after,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,68.9,69.0,the,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,69.0,69.3,polling,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,69.3,69.7,stations,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,69.7,69.8,were,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,69.8,70.3,opened,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,70.4,70.6,while,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,70.6,70.9,people,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,70.9,71.0,were,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,71.0,71.5,standing,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,71.5,71.6,in,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,71.6,71.8,line,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,71.8,71.9,to,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,71.9,72.3,vote,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,72.8,73.1,here,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,73.1,73.3,is,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,73.4,73.5,a,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,73.5,74.0,recap,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,74.0,74.2,of,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,74.2,74.3,what,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,74.3,74.6,happened,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,74.6,74.8,that,4
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,74.8,75.2,day.,4
