video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,9.0,9.2,on,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,9.2,9.5,Camp,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,9.5,10.0,now,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,10.0,10.2,as,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,10.2,10.9,Barcelona,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,10.9,11.1,beat,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,11.1,11.3,Las,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,11.3,11.7,Palmas,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,11.7,12.4,3-nil,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,12.8,13.0,less,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,13.0,13.2,than,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,13.2,13.3,an,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,13.3,13.6,hour,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,13.6,13.9,before,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,13.9,14.5,kickoff,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,14.7,14.8,the,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,14.8,15.0,club,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,15.0,15.2,had,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,15.2,15.6,announced,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,15.6,15.8,that,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,15.8,15.8,the,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,15.8,16.1,game,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,16.1,16.2,would,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,16.2,16.3,be,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,16.3,16.6,played,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,16.6,17.1,behind,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,17.1,17.5,closed,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,17.5,18.0,doors,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,18.0,18.3,following,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,18.3,18.7,unrest,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,18.7,18.9,in,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,18.9,19.0,the,1
