video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,34.6,35.0,ethnic,3
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,35.0,35.7,Pride.,3
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,40.9,41.0,But,4
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,41.0,41.3,this,4
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,41.3,41.6,year,4
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,41.9,42.0,a,4
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,42.0,42.3,new,4
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,42.3,42.7,cry,4
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,42.7,42.9,can,4
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,42.9,43.1,be,4
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,43.1,43.7,heard,4
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,46.1,47.3,independencia,4
mSA2tbrYbH8,0, But this year a new cry can be heard independencia Independence.,0.8688433766365051,47.5,48.4,Independence.,4
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,55.1,55.9,España,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,55.9,56.1,and,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,56.1,56.8,Serena,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,57.3,57.9,yesterday,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,57.9,58.1,not,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,58.1,58.5,respect,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,58.5,58.8,almost,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,59.5,59.9,ruined,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,59.9,60.3,us,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,60.5,60.9,Spain,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,60.9,61.3,doesn't,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,61.3,61.7,respect,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,61.7,61.9,our,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,61.9,62.4,culture,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,62.4,62.7,or,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,62.7,62.8,our,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,62.8,63.6,language.,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,64.3,64.6,This,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,64.6,64.8,has,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,64.8,64.9,to,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,64.9,65.7,stop,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,65.9,66.1,our,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,66.1,66.5,people,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,66.5,66.6,have,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,66.6,67.0,tried,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,67.0,67.5,everything,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,67.5,67.5,to,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,67.5,67.7,get,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,67.7,68.0,along,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,68.0,68.2,with,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,68.2,68.8,Fame,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,69.0,69.2,But,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,69.2,69.8,ultimately,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,69.8,70.0,we,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,70.0,70.3,had,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,70.3,70.4,to,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,70.4,70.7,reach,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,70.7,70.9,the,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,70.9,71.3,decision,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,71.3,71.5,to,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,71.5,71.7,found,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,71.7,71.8,a,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,71.8,72.1,state,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,72.1,72.3,of,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,72.3,72.5,Our,5
mSA2tbrYbH8,0, España and Serena yesterday not respect almost ruined us Spain doesn't respect our culture or our language. This has to stop our people have tried everything to get along with Fame But ultimately we had to reach the decision to found a state of Our Own.,0.8464083671569824,72.5,73.0,Own.,5
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,79.3,79.5,The,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,79.5,80.0,regional,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,80.0,80.5,government,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,80.5,80.6,of,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,80.6,81.3,Catalonia,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,81.3,81.6,has,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,81.6,81.9,voted,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,81.9,82.1,to,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,82.1,82.4,bring,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,82.4,82.9,forward,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,82.9,83.5,elections,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,83.5,83.6,to,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,83.6,83.8,the,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,83.8,84.0,end,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,84.0,84.1,of,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,84.1,84.3,this,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,84.3,84.9,November,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,85.8,86.4,incumbent,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,86.4,87.0,catalonian,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,87.0,87.6,president,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,87.6,87.8,out,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,87.8,88.5,Tomas,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,88.6,88.9,hopes,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,88.9,89.1,to,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,89.1,89.4,achieve,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,89.4,89.6,an,6
mSA2tbrYbH8,0, The regional government of Catalonia has voted to bring forward elections to the end of this November incumbent catalonian president out Tomas hopes to achieve an absolute majority One goal of his liberal nationalist party is a popular referendum on catalonian Independence a shift from the parties previous more moderate course.,0.8571007251739502,89.6,90.1,absolute,6
