video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,51.8,52.5,"Jersey,",1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,52.6,52.8,if,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,52.8,52.9,a,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,52.9,53.3,car,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,53.3,54.3,manufacturer,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,54.3,54.5,in,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,54.5,54.5,the,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,54.5,55.0,United,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,55.0,55.3,States,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,55.3,55.4,of,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,55.4,56.1,America,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,56.3,56.5,can,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,56.5,56.8,buy,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,56.8,57.2,parts,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,57.2,57.7,cheaper,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,57.7,57.9,in,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,57.9,58.5,China,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,58.5,58.7,and,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,58.7,59.5,Mexico,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,59.6,59.8,and,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,59.8,60.2,therefore,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,60.2,60.5,sell,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,60.5,60.6,a,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,60.6,61.0,car,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,61.0,61.6,cheaper,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,61.7,61.9,to,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,61.9,62.5,Americans,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,62.5,62.7,in,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,62.7,62.9,New,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,62.9,63.4,Jersey,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,63.4,63.5,and,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,63.5,64.2,Michigan.,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,64.4,64.6,Why,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,64.6,64.9,shouldn't,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,64.9,65.0,he,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,65.0,65.2,be,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,65.2,65.3,able,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,65.3,65.4,to,1
