video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,3.7,3.8,to,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,3.8,4.6,vaccines,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,4.8,5.1,that,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,5.1,5.4,have,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,5.4,6.2,expired,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,6.2,6.7,or,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,6.7,6.9,were,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,6.9,7.6,stored,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,7.6,7.8,in,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,7.8,8.5,correctly,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,8.8,9.3,authorities.,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,9.3,9.4,Say,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,9.4,9.7,those,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,9.7,10.1,affected,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,10.1,10.5,include,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,10.5,11.0,children,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,11.2,11.4,who,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,11.4,11.6,might,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,11.6,11.9,now,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,11.9,12.2,need,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,12.2,12.3,to,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,12.3,12.4,be,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,12.4,13.2,vaccinated,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,13.2,13.6,again,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,13.6,14.0,Professor,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,14.0,14.2,Robert,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,14.2,14.5,boys,1
