video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,18.6,18.9,position,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,18.9,19.4,hasn't,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,19.4,20.1,changed,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,20.3,20.5,that,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,20.5,20.9,scenario,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,20.9,21.2,such,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,21.2,21.3,as,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,21.3,21.3,the,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,21.3,21.9,separation,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,21.9,22.1,one,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,22.1,22.5,part,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,22.5,22.6,of,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,22.6,22.7,a,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,22.7,23.0,member,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,23.0,23.6,State,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,23.9,24.0,or,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,24.0,24.1,the,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,24.1,24.5,creation,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,24.5,24.7,of,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,24.7,24.7,a,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,24.7,24.9,new,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,24.9,25.3,state,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,25.3,25.5,would,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,25.5,25.6,not,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,25.6,25.7,be,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,25.7,26.2,neutral,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,26.2,26.3,as,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,26.3,26.8,regards,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,26.8,27.0,the,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,27.0,27.2,EU,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,27.2,27.9,treaties,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,28.3,28.4,the,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,28.4,28.8,commission,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,28.8,28.9,would,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,28.9,29.2,express,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,29.2,29.4,its,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,29.4,29.8,opinion,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,29.8,29.9,on,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,29.9,30.0,the,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,30.0,30.3,legal,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,30.3,31.1,consequences,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,31.1,31.4,under,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,31.4,31.7,EU,1
