video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,11.8,12.4,complex,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,12.4,12.7,trade,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,12.7,13.4,negotiation.,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,13.4,13.6,There,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,13.6,13.6,are,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,13.6,14.0,many,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,14.0,14.4,active,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,14.4,15.1,ingredients,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,15.1,15.3,that,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,15.3,15.3,are,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,15.3,16.0,constantly,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,16.0,16.2,at,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,16.2,16.6,work,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,16.6,17.2,affecting,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,17.2,17.3,the,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,17.3,17.7,final,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,17.7,18.3,outcome.,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,19.3,19.8,Underneath,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,19.8,19.9,is,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,19.9,20.5,Illuminati.,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,21.5,21.7,This,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,21.7,21.9,is,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,21.9,22.0,my,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,22.0,22.6,life.,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,22.6,22.8,You,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,22.8,22.9,can,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,22.9,23.2,never,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,23.2,23.5,make,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,23.5,24.0,exactly,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,24.0,24.1,the,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,24.1,24.5,same,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,24.5,25.1,product.,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,25.1,25.3,Even,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,25.3,25.5,if,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,25.5,25.6,you,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,25.6,25.9,make,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,25.9,26.1,it,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,26.1,26.2,in,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,26.2,26.7,exactly,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,26.7,26.8,the,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,26.8,27.1,same,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,27.1,27.6,way,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,27.9,28.2,every,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,28.2,28.8,time,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,28.8,29.0,it,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,29.0,29.4,comes,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,29.4,29.6,out,1
