video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,66.9,67.1,so,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,67.1,67.7,beneficial,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,67.7,67.8,for,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,67.8,67.9,the,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,67.9,68.2,country,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,68.2,68.4,doing,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,68.4,68.5,the,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,68.5,68.7,trade,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,68.7,69.1,reduction,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,69.1,69.4,and,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,69.5,69.7,there's,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,69.7,70.4,basically,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,70.4,70.5,a,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,70.5,70.9,political,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,70.9,71.4,argument,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,71.4,71.4,to,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,71.4,71.7,that,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,71.7,71.8,in,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,71.8,72.2,"that,",2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,72.4,72.5,you,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,72.5,72.6,"know,",2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,72.6,72.7,you,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,72.7,72.9,need,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,72.9,73.0,to,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,73.0,73.3,show,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,73.3,73.5,that,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,73.5,73.6,you,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,73.6,73.7,can,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,73.7,74.0,get,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,74.0,74.1,to,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,74.1,74.4,some,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,74.4,74.9,gains,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,74.9,75.0,in,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,75.0,75.1,the,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,75.1,75.3,other,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,75.3,75.7,countries,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,75.7,76.2,Market,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,76.2,76.3,to,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,76.3,76.7,develop,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,76.7,76.8,the,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,76.8,77.3,political,2
