video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,29.9,30.1,here,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,30.1,30.3,is,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,30.3,30.7,not,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,30.7,30.8,a,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,30.8,31.5,technical,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,31.5,31.6,the,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,31.6,32.0,number,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,32.0,32.2,but,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,32.2,32.3,what,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,32.3,32.4,we,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,32.4,32.7,see,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,32.7,33.0,is,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,33.0,33.3,a,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,33.3,33.8,political,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,33.8,34.3,maneuver,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,34.5,34.8,the,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,34.8,35.1,Spanish,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,35.1,35.5,government,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,35.5,35.7,is,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,35.7,36.2,trying,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,36.2,36.3,to,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,36.3,36.8,take,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,37.5,38.1,control,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,38.1,38.2,of,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,38.2,38.3,the,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,38.3,38.6,cattle,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,38.6,38.7,and,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,38.7,39.1,police,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,39.3,39.7,because,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,39.7,40.1,the,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,40.1,40.4,Spanish,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,40.4,40.8,government,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,40.8,40.9,has,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,40.9,41.6,vowed,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,41.7,42.1,to,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,42.2,42.4,its,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,42.4,43.1,voters,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,43.5,43.9,that,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,43.9,44.2,the,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,44.2,44.9,referendum,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,44.9,45.0,the,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,45.0,45.2,plant,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,45.2,45.5,referendum,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,45.5,45.7,will,1
