video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,4.4,4.8,border,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,4.8,5.0,and,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,5.0,5.2,home,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,5.2,5.4,to,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,5.4,5.5,the,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,5.5,5.9,famous,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,5.9,6.1,city,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,6.1,6.2,of,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,6.2,6.9,Barcelona,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,7.0,7.3,wants,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,7.3,7.4,to,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,7.4,7.7,leave,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,7.7,8.2,Spain.,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,8.9,9.2,So,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,9.2,9.4,how,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,9.4,9.6,did,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,9.6,9.7,it,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,9.7,9.9,all,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,9.9,10.5,start?,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,11.0,11.2,"Well,",1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,11.2,11.3,there,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,11.3,11.4,are,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,11.4,11.7,many,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,11.7,12.1,reasons,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,12.1,12.3,why,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,12.3,12.9,Catalonia,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,12.9,13.5,considers,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,13.5,13.9,itself,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,13.9,14.2,different,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,14.2,14.4,from,1
