video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,6.6,7.0,top,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,7.0,7.3,teams,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,7.3,7.4,in,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,7.4,7.6,the,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,7.6,8.2,world,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,8.2,8.6,football,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,8.6,8.8,"club,",1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,8.8,9.6,Barcelona,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,9.6,9.8,or,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,9.8,10.4,barsa,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,10.5,10.6,and,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,10.6,11.0,Real,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,11.0,11.6,Madrid.,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,11.9,12.3,Barcelona,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,12.3,12.4,is,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,12.4,12.5,a,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,12.5,13.1,premier,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,13.1,13.6,symbol,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,13.6,13.7,of,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,13.7,14.2,Catalan,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,14.2,14.9,identity,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,14.9,15.1,and,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,15.1,15.7,pride,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,15.8,16.0,while,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,16.0,16.3,Real,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,16.3,16.9,Madrid,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,17.0,17.1,is,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,17.1,17.3,seen,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,17.3,17.5,to,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,17.5,18.0,represent,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,18.0,18.1,the,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,18.1,18.5,Spanish,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,18.5,19.0,crown,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,19.0,19.1,and,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,19.1,19.6,Madrid's,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,19.6,20.0,rule,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,20.0,20.3,over,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,20.3,21.2,Catalonia,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,21.3,21.5,a,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,21.5,22.1,symbolic,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,22.1,22.5,struggle,1
