video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,5.4,6.0,introducing,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,6.0,6.0,a,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,6.0,6.4,small,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,6.4,6.7,number,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,6.7,6.9,of,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,6.9,7.5,antigens,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,7.5,7.7,into,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,7.7,7.9,his,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,7.9,8.4,body,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,8.5,9.2,antigens,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,9.2,9.4,are,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,9.4,9.7,parts,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,9.7,9.8,of,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,9.8,10.3,germs,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,10.3,10.4,that,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,10.4,10.8,cause,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,10.8,11.2,Jax,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,11.2,11.5,immune,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,11.5,11.9,system,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,11.9,12.0,to,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,12.0,12.1,go,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,12.1,12.2,to,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,12.2,12.7,work,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,12.8,13.2,after,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,13.2,13.5,Jack,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,13.5,13.7,gets,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,13.7,13.8,a,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,13.8,14.5,vaccine,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,14.6,14.7,is,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,14.7,15.1,immune,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,15.1,15.6,system,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,15.6,15.8,will,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,15.8,16.2,remember,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,16.2,16.4,the,1
