video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,57.6,58.4,forcefully,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,58.4,59.0,shoving,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,59.0,59.5,pushing.,1
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,60.1,60.5,Rubber,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,60.5,60.9,bullets,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,61.2,61.6,anything,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,61.6,61.7,you,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,61.7,61.8,can,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,61.8,62.1,think,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,62.1,62.5,of,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,62.5,62.9,typically,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,62.9,63.4,employed,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,63.4,63.5,during,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,63.5,63.6,a,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,63.6,64.0,riot,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,64.0,64.3,was,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,64.3,64.6,used,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,64.6,64.8,in,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,64.8,65.2,order,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,65.3,65.4,to,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,65.4,65.8,take,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,65.8,65.9,their,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,65.9,66.3,ballots,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,66.3,66.8,away,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,67.6,68.2,despite,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,68.2,68.5,the,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,68.5,69.0,Spanish,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,69.0,69.6,authorities,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,69.6,70.0,best,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,70.0,70.5,efforts.,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,70.7,70.8,The,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,70.8,71.5,referendum,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,71.5,71.9,did,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,71.9,72.3,take,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,72.3,72.7,place,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,72.8,73.5,resulting,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,73.5,73.7,in,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,73.7,73.8,what,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,73.8,73.9,you,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,73.9,74.1,see,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,74.1,74.2,on,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,74.2,74.3,your,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,74.3,74.8,screen,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,74.8,75.4,now,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,75.4,75.8,some,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,75.8,76.9,90%,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,76.9,78.0,pro-independence,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,78.0,78.4,votes,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,78.4,79.1,cast.,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,79.6,79.7,"Now,",2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,79.7,79.9,what,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,79.9,80.1,is,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,80.1,80.9,particularly,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,80.9,81.4,interesting,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,81.4,81.7,about,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,81.7,81.9,this,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,81.9,82.6,event,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,82.6,82.8,is,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,82.8,83.0,the,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,83.0,83.6,role,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,83.7,83.9,the,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,83.9,84.5,firefighters,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,84.5,85.3,Catalonia,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,85.5,86.2,played,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,86.3,86.4,in,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,86.4,86.6,this,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,86.6,87.1,referendum,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,87.1,87.3,take,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,87.3,87.4,a,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,87.4,87.6,look,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,87.6,87.7,at,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,87.7,87.9,this,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,87.9,88.3,clip,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,88.3,88.8,here,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,88.8,89.4,notice,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,89.4,89.7,the,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,89.7,90.2,heroics,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,90.2,90.4,of,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,90.4,90.4,the,2
4I8Jm1g7aNE,0,"Rubber bullets anything you can think of typically employed during a riot was used in order to take their ballots away despite the Spanish authorities best efforts. The referendum did take place resulting in what you see on your screen now some 90% pro-independence votes cast. Now, what is particularly interesting about this event is the role the firefighters Catalonia played in this referendum take a look at this clip here notice the heroics of the firefighters.",0.9128386974334716,90.4,91.1,firefighters.,2
