video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,102.6,103.0,later.,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,103.4,103.5,We,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,103.5,103.7,know,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,103.7,103.8,your,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,104.0,104.6,Snapchat,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,105.4,105.5,but,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,105.5,105.6,it,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,105.6,105.8,is,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,105.8,106.3,remarkable,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,106.3,106.4,how,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,106.4,106.7,somebody,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,106.7,106.8,with,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,106.8,106.9,a,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,106.9,107.4,phone,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,107.4,107.6,can,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,107.6,107.7,make,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,107.7,107.8,a,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,107.8,108.0,short,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,108.0,108.4,film,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,109.9,110.0,in,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,110.0,111.1,2006.,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,111.1,111.3,We,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,111.3,111.5,were,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,111.5,111.8,actually,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,111.8,111.9,one,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,111.9,111.9,of,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,111.9,112.0,the,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,112.0,112.2,first,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,112.2,112.7,festivals,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,112.7,112.9,to,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,112.9,113.5,screen,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,113.5,113.6,a,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,113.6,113.8,film,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,113.8,113.9,that,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,113.9,114.1,was,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,114.1,114.5,made,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,114.5,114.6,on,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,114.6,114.7,a,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,114.7,115.4,Nokia,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,115.4,116.0,phone.,2
FJ7iPn39i08,0,"And I'm actually happy that I'm not interested in an institution because of it, but it's been really extraordinary and we're so thrilled that this year we can kick off with a story about they met gallon and a winter. We also have other films that are going to be screening at the Whitney and at the Guggenheim about Elizabeth Murray and Mario Kart on so as a New York institution, we're bringing in some of the bedrocks of New York. We were just talking Robert about how democratize filmmaking has become over these 15 years people with an iPhone or a laptop can put together a movie you guys are doing something with Snapchat. I know you want to explain step by step how Snapchat works. We'll do that later. We know your Snapchat but it is remarkable how somebody with a phone can make a short film in 2006. We were actually one of the first festivals to screen a film that was made on a Nokia phone. Okay, and it was actually amazing how it looked when it was projected because it had this",0.9033583998680116,116.3,116.5,"Okay,",2
