video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,157.4,157.8,protects,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,157.8,158.1,against,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,158.1,158.3,plane,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,158.3,158.6,genital,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,158.6,158.9,warts,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,158.9,159.1,as,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,159.1,159.5,well.,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,160.0,160.3,Whereas,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,160.3,160.9,cervarix,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,160.9,161.4,focuses,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,161.4,161.6,just,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,161.6,161.7,on,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,161.7,161.9,those,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,161.9,162.1,that,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,162.1,162.2,can,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,162.2,162.6,cause,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,162.6,163.2,cancer,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,163.7,164.0,both,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,164.0,164.5,vaccines,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,164.5,164.9,require,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,164.9,165.2,three,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,165.2,165.6,separate,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,165.6,166.0,shots,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,166.0,166.1,that,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,166.1,166.2,are,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,166.2,166.7,administered,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,166.7,166.9,over,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,166.9,166.9,a,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,166.9,167.2,period,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,167.2,167.3,of,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,167.3,167.6,six,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,167.6,168.1,months,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,168.5,169.0,vaccines,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,169.0,169.1,for,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,169.1,169.6,cancer.,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,169.6,169.6,I,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,169.6,169.8,"mean,",4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,169.8,170.0,that's,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,170.0,170.3,pretty,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,170.3,170.6,cool.,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,170.6,170.6,You,4
wQSTUIw8_1U,0," Researchers said hey if you can get vaccines for viruses like the flu or hepatitis that maybe we can create a vaccine for HPV and save people from these cancer before they happen and that's exactly what did happen today. There are two vaccines available for HPV one is called Gardasil and the other is cervarix there happened to be over a hundred different types of HPV viruses, but the to the cause 70% of cervical cancer are strange stone is number 16 number 18 to other types number 6 and number 11 cause about 90% of plain old non-cancerous genital warts, so not dangerous but not exactly the highlight of your week Gardasil protects against all four of these strains. So it protects against plane genital warts as well. Whereas cervarix focuses just on those that can cause cancer both vaccines require three separate shots that are administered over a period of six months vaccines for cancer. I mean, that's pretty cool. You got to admit",0.7146831750869751,170.6,170.8,got,4
