video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,4.0,4.7,October,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,4.7,5.0,with,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,5.0,5.1,or,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,5.1,5.5,without,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,5.5,5.6,a,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,5.6,6.1,deal,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,6.5,6.9,but,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,7.0,7.2,and,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,7.2,7.4,there,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,7.4,7.5,is,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,7.5,7.8,also,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,7.8,8.0,one,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,8.0,8.3,country,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,8.3,8.4,in,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,8.4,8.7,Asia,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,8.7,8.9,though,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,8.9,9.1,that,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,9.1,9.3,is,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,9.3,10.1,preparing,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,10.1,10.3,for,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,10.3,10.6,that,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,10.6,11.3,departure.,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,11.3,11.5,It,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,11.5,11.8,is,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,11.8,12.1,South,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,12.1,12.7,Korea.,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,13.0,13.1,The,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,13.1,13.3,two,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,13.3,13.8,countries,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,13.8,13.9,have,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,13.9,14.2,signed,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,14.2,14.2,a,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,14.2,14.4,free,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,14.4,14.9,trade,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,14.9,15.2,deal,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,15.2,15.6,ahead,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,15.6,15.7,of,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,15.7,16.5,brexit.,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,16.5,16.7,Only,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,16.7,16.9,Barrett,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,16.9,17.4,explains,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,17.4,17.5,the,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,17.5,18.2,agreement,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,18.2,18.4,in,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,18.4,19.1,principle.,1
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,20.5,20.7,It,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,20.7,20.8,is,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,20.8,21.0,not,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,21.0,21.5,effective,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,21.5,22.1,immediately.,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,22.1,22.3,The,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,22.3,22.7,idea,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,22.7,22.8,is,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,22.8,23.0,that,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,23.0,23.1,this,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,23.1,23.4,is,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,23.4,23.5,an,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,23.5,24.4,agreement,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,24.6,24.7,that,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,24.7,24.9,has,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,24.9,25.3,been,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,25.4,25.8,reached,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,25.8,26.0,in,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,26.0,26.7,principle,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,26.7,26.8,with,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,26.8,27.1,both,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,27.1,27.5,sides,2
ZN4ZzNdwvCM,0," It is not effective immediately. The idea is that this is an agreement that has been reached in principle with both sides saying that they aim to ratify it before the end of October October. The 31st is the date that Britain is currently due to leave the European Union whether there is a deal in place or not. And so both sides are saying that they hope to have it ratified by then to minimize any potential disruption to trade in terms of what it covers it effectively broadly mirrors the existing deal that South Korea has in place with the wider European Union, but Britain making sure that the parts which relate to it can be rolled over into a British South Korean trade deal after the end of October this year so issues like automobiles parts for ships shipping which the South Koreans export to the UK and also vice versa the South Koreans import cars from Britain. They",0.8480115532875061,27.5,27.7,saying,2
