video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,4.9,5.1,that,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,5.1,5.6,stretches,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,5.6,5.9,from,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,5.9,6.2,K,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,6.2,6.4,to,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,6.4,7.0,Cairo,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,7.3,8.0,TFT,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,8.0,8.1,a,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,8.1,8.7,comprises,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,8.7,9.3,26,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,9.3,9.8,countries,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,9.8,10.5,representing,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,10.5,11.1,almost,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,11.1,12.0,57,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,12.0,12.7,percent,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,12.8,13.0,or,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,13.0,13.1,a,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,13.1,13.6,trillion,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,13.6,14.0,dollars,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,14.0,14.2,of,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,14.2,14.3,the,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,14.3,14.8,Africa's,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,14.8,15.6,GDP.,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,15.9,16.2,"However,",1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,16.2,16.4,the,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,16.4,16.8,African,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,16.8,17.3,Union,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,17.3,17.5,is,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,17.5,18.2,championing,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,18.2,18.5,the,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,18.5,19.2,Continental,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,19.2,19.5,free,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,19.5,20.0,trade,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,20.0,20.6,area,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,20.6,21.5,CFT,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,21.5,21.6,a,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,21.6,21.8,as,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,21.8,22.0,it's,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,22.0,22.4,known,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,22.7,23.0,and,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,23.0,23.1,to,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,23.1,23.5,talk,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,23.5,23.8,trade,1
