video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,163.8,164.2,these,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,164.2,164.9,officers.,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,165.0,165.4,There,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,165.4,165.6,are,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,165.6,166.4,divided,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,166.4,167.3,loyalties.,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,167.7,167.9,So,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,167.9,168.0,if,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,168.0,168.2,the,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,168.2,168.6,Spanish,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,168.6,169.2,government,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,169.2,169.4,now,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,169.4,169.8,tries,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,169.8,169.9,to,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,169.9,170.2,take,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,170.2,170.6,Direct,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,170.6,171.1,Control,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,171.1,171.2,of,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,171.2,171.5,this,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,171.5,172.1,"Force,",8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,172.4,172.7,who,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,172.7,172.8,will,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,172.8,173.0,it,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,173.0,173.6,obey,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,174.1,174.4,some,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,174.4,174.6,kind,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,174.6,174.7,of,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,174.7,174.8,a,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,174.8,175.1,random,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,175.1,175.4,question,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,175.9,176.6,professional,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,176.8,177.0,we're,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,177.0,177.0,a,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,177.0,177.6,Professional,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,177.6,178.5,Organization.,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,178.5,178.6,We,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,178.6,178.8,have,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,178.8,178.8,a,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,178.8,179.6,hierarchy,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,179.8,179.9,we're,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,179.9,180.2,ready,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,180.2,180.3,to,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,180.3,180.6,cope,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,180.6,180.8,with,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,180.8,180.9,any,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,180.9,181.8,situation,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,181.9,182.0,at,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,182.0,182.1,a,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,182.1,182.5,personal,8
jgj9B5F1cL8,0," This is the helicopter down Link in the headquarters of Catalonia's police the muscles as the demonstrations built today. We were given exclusive access. Its operations room was set up specifically for today's vote the message that policing is carrying on in a professional and non-political way Bart among these officers. There are divided loyalties. So if the Spanish government now tries to take Direct Control of this Force, who will it obey some kind of a random question professional we're a Professional Organization. We have a hierarchy we're ready to cope with any situation at a personal level some will feel more or less comfortable with this or that situation. But obviously once we put on the uniform feelings and personal ideologies are left to one side and we assume our responsibilities, which is to place the country that we serve.",0.8871700167655945,182.5,182.9,level,8
