video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,115.9,116.4,Mariotti,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,116.4,116.6,key,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,116.6,117.1,political,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,117.1,117.6,panel,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,117.8,118.1,fan,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,118.1,118.3,of,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,118.3,118.9,Maxim's,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,118.9,119.6,"intense,",5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,120.0,120.3,the,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,120.9,121.6,Amiga,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,122.2,122.8,"rulez,",5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,123.0,123.1,the,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,123.1,123.5,populace,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,123.5,124.0,panel,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,124.4,124.6,all,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,124.6,124.9,cases,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,124.9,125.0,are,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,125.0,125.5,related.,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,125.5,126.1,Catalana,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,126.3,126.7,Legend,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,126.7,127.0,Chef,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,127.0,127.2,it,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,127.3,127.4,in,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,127.4,127.6,the,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,127.6,128.0,Northeast,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,128.0,128.2,and,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,128.2,128.3,la,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,128.3,128.6,gran.,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,128.6,129.2,Mayoria,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,129.4,129.6,Las,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,129.6,130.2,encuestas,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,130.2,130.6,Parlin,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,130.6,131.0,dancing,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,131.0,131.5,"Qantas,",5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,131.5,132.2,8%,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,132.5,132.7,of,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,132.7,133.0,Wordle,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,133.0,133.8,independencia,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,133.9,134.2,human,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,134.2,134.4,being,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,134.4,134.6,to,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,134.6,134.8,be,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,134.8,134.9,in,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,134.9,135.0,two,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,135.0,135.3,thousand,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,135.3,135.7,percent,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,135.7,135.9,and,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,135.9,136.5,Contra,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,136.6,136.8,but,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,136.8,137.0,then,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,137.0,137.1,I,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,137.1,137.3,guess,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,137.3,137.3,a,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,137.3,137.9,private,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,137.9,138.1,owner,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,138.1,138.9,revolutio,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,139.4,139.6,an,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,139.6,139.9,Umpire,5
-U3lvJTLxCs,0," How's the spinels? No, pardon digiti al-kitab has a negative area heals divisions. Delman, Mariotti key political panel fan of Maxim's intense, the Amiga rulez, the populace panel all cases are related. Catalana Legend Chef it in the Northeast and la gran. Mayoria Las encuestas Parlin dancing Qantas, 8% of Wordle independencia human being to be in two thousand percent and Contra but then I guess a private owner revolutio an Umpire is no more politics that is more honest and socio-political política brought to Tom belka. España know your recipe.",0.7839298844337463,139.9,140.3,is,5
