video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,10.3,10.4,He's,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,10.4,10.5,one,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,10.5,10.7,of,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,10.7,10.8,eight,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,10.8,11.5,Economist,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,11.5,11.6,in,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,11.6,12.0,favor,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,12.0,12.0,of,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,12.0,12.4,Britain,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,12.4,12.7,leaving,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,12.7,12.9,the,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,12.9,13.4,European,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,13.4,13.8,Union,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,13.9,14.1,who,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,14.1,14.3,said,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,14.3,14.5,this,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,14.5,15.0,morning,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,15.3,15.5,that,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,15.5,15.8,quitting,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,15.8,15.9,the,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,15.9,16.2,single,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,16.2,16.6,Market,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,16.6,16.9,would,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,16.9,17.3,boost,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,17.3,17.7,national,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,17.7,18.0,income,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,18.0,18.3,and,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,18.3,18.8,raise,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,18.8,19.1,living,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,19.1,19.5,standards.,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,19.5,19.8,Welcome,1
