video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,50.9,51.1,get,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,51.1,51.3,it.,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,51.3,51.4,It,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,51.4,51.6,was,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,51.6,51.6,a,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,51.6,51.9,most,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,51.9,52.7,important,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,52.9,53.0,for,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,53.0,53.2,me,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,53.2,53.5,to,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,53.6,53.8,her,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,53.8,53.9,to,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,53.9,54.1,have,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,54.1,54.4,it.,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,54.7,54.8,If,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,54.8,54.9,you,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,54.9,55.1,don't,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,55.1,55.1,get,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,55.1,55.3,the,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,55.3,55.8,shot,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,55.8,55.9,you,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,55.9,56.0,could,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,56.0,56.5,possibly,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,56.5,56.7,end,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,56.7,56.9,up,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,56.9,57.4,having,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,57.4,57.6,more,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,57.6,58.2,complications,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,58.2,58.3,in,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,58.3,58.4,the,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,58.4,58.9,future.,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,59.2,59.4,I,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,59.4,59.8,think,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,59.8,59.9,it's,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,59.9,60.1,the,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,60.1,60.8,most,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,61.3,61.5,it's,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,61.5,61.6,a,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,61.6,61.8,real,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,61.8,62.4,most,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,63.0,63.2,it's,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,63.2,63.2,a,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,63.2,63.7,daunting,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,63.7,64.0,task,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,64.0,64.3,for,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,64.3,64.5,any,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,64.5,64.7,health,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,64.7,65.1,department,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,65.1,65.2,to,2
