video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,3.4,3.6,to,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,3.6,3.7,do,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,3.7,4.6,vaccinations,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,5.1,5.7,but,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,5.7,6.1,doctor,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,6.1,6.4,might,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,6.4,6.8,oughta.,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,6.8,6.9,I,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,6.9,7.2,don't,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,7.2,7.5,like,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,7.5,8.5,vaccinations.,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,8.6,8.8,I'm,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,8.8,9.0,too,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,9.0,9.3,scared,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,9.3,9.4,of,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,9.4,9.8,that.,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,9.9,10.2,Don't,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,10.2,10.6,worry,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,10.7,11.3,Kayla,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,11.5,11.6,the,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,11.6,12.3,vaccination,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,12.3,12.7,last,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,12.7,13.0,30,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,13.0,13.7,seconds.,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,14.0,14.1,If,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,14.1,14.2,you,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,14.2,14.3,do,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,14.3,14.4,a,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,14.4,14.7,temper,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,14.7,15.3,"tantrum,",1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,15.4,15.5,it,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,15.5,15.7,will,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,15.7,16.0,take,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,16.0,16.3,long,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,16.3,16.6,zeros,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,16.6,16.7,to,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,16.7,17.3,finish.,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,17.5,18.0,Yeah.,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,18.0,18.7,Kilo,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,18.8,19.0,when,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,19.0,19.1,I,1
