video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,39.9,40.7,disease,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,41.0,41.7,fortunately.,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,41.9,42.2,There's,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,42.2,42.2,a,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,42.2,42.6,safer,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,42.6,42.7,way,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,42.7,42.9,to,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,42.9,43.0,get,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,43.0,43.7,immunity.,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,43.9,44.2,This,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,44.2,44.3,is,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,44.3,44.6,through,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,44.6,45.4,vaccination,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,45.7,46.1,Edward,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,46.1,46.5,Jenner,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,46.5,46.7,was,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,46.7,47.3,basically,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,47.3,48.2,ostracized,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,48.2,48.3,from,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,48.3,48.4,his,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,48.4,49.1,community,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,49.5,49.7,people,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,49.7,49.9,thought,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,49.9,50.0,it,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,50.0,50.2,was,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,50.2,51.0,disgusting,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,51.0,51.1,that,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,51.1,51.2,he,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,51.2,51.3,would,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,51.3,51.8,inject,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,51.8,52.0,his,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,52.0,52.4,family,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,52.4,52.6,with,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,52.6,53.3,pathogens,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,53.3,53.5,from,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,53.5,53.6,a,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,53.6,53.8,sick,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,53.8,54.4,animal,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,55.1,55.4,fast,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,55.4,55.8,forward,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,55.8,55.9,to,1
