video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,32.8,33.5,child,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,33.5,33.7,and,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,33.7,33.8,at,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,33.8,33.9,the,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,33.9,34.4,time,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,34.4,34.5,there,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,34.5,34.8,was,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,34.8,35.1,still,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,35.1,35.1,a,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,35.1,35.5,lot,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,35.5,35.7,of,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,36.5,37.5,concern,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,38.5,38.9,about,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,38.9,39.1,the,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,39.1,39.4,whooping,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,39.4,40.0,cough,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,40.3,41.0,vaccine,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,41.0,41.1,or,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,41.1,42.0,pertussis,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,42.4,42.9,and,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,42.9,43.1,they,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,43.1,43.3,had,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,43.3,43.5,been,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,43.5,43.8,some,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,43.8,44.6,studies,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,44.6,44.8,that,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,44.8,45.3,found,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,45.3,45.6,some,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,45.6,46.1,"possible,",1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,46.1,46.2,you,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,46.2,46.3,know,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,46.3,47.0,connections,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,47.0,47.2,to,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,47.2,48.2,epilepsy,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,48.2,48.6,or,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,48.8,49.4,other,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,49.5,50.0,brain,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,50.0,50.9,issues,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,51.2,51.9,and,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,51.9,52.3,and,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,52.3,52.7,seem,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,52.7,52.8,to,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,52.8,53.0,be,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,53.0,53.7,associated,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,53.7,53.9,with,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,53.9,54.3,this,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,54.4,55.3,vaccine,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,55.5,55.6,as,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,55.6,55.8,it,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,55.8,56.2,turned,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,56.2,56.9,out,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,56.9,57.1,when,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,57.1,57.4,bigger,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,57.4,57.9,studies,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,57.9,58.0,were,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,58.0,58.6,made,1
