video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,15.8,16.3,not,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,16.3,16.9,recognize,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,16.9,17.1,that,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,17.1,17.6,symbolic,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,17.6,18.1,vote,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,18.2,18.3,and,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,18.3,18.5,has,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,18.5,19.3,dismissed,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,19.3,20.1,secession.,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,20.9,21.1,See,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,21.1,21.3,look,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,21.3,21.4,at,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,21.4,21.7,Karen,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,21.7,21.9,who,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,21.9,22.5,studies,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,22.7,22.9,this,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,22.9,23.4,location,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,23.4,23.5,what,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,23.5,23.7,she,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,23.7,24.0,wants,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,24.0,24.2,which,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,24.2,24.3,is,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,24.3,24.5,what,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,24.5,24.6,you,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,24.6,24.8,vote,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,24.8,25.1,for,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,25.1,25.3,is,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,25.3,26.0,Catalonia's,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,26.0,26.7,Independence.,1
