video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,13.5,14.3,and,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,14.3,14.4,have,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,14.4,14.7,saved,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,14.7,15.0,millions,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,15.0,15.4,of,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,15.4,15.6,lives,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,15.6,15.9,around,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,15.9,16.3,the,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,16.3,16.3,world.,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,16.3,18.4,Not,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,18.4,18.5,only,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,18.5,18.9,do,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,18.9,19.2,vaccines,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,19.2,19.7,protect,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,19.7,20.1,against,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,20.1,20.3,the,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,20.3,20.7,spread,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,20.7,20.8,of,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,20.8,21.1,more,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,21.1,21.3,than,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,21.3,21.7,20,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,21.7,22.3,diseases.,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,22.3,23.1,They,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,23.1,23.4,also,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,23.4,23.8,help,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,23.8,24.0,reduce,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,24.0,24.3,the,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,24.3,24.5,symptoms,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,24.5,26.2,disabilities,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,26.2,26.7,and,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,26.7,27.2,deaths,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,27.2,27.4,that,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,27.4,27.7,can,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,27.7,28.0,occur,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,28.0,28.2,from,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,28.2,28.5,them,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,28.5,29.3,today.,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,29.3,30.6,Childhood,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,30.6,31.2,vaccines,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,31.2,31.3,are,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,31.3,31.7,highly,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,31.7,32.3,effective,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,32.3,33.0,and,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,33.0,33.4,safe,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,33.4,35.0,and,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,35.0,35.4,the,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,35.4,35.9,World,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,35.9,36.0,Health,1
