video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,22.6,22.8,or,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,22.8,23.3,arson,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,23.3,23.5,in,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,23.5,24.8,1967,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,25.3,25.7,member,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,25.7,26.1,states,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,26.1,26.7,started,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,26.7,27.4,realizing,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,27.4,27.6,some,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,27.6,28.1,economic,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,28.1,28.8,issues,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,29.0,29.2,that,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,29.2,29.3,could,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,29.3,29.9,potentially,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,29.9,30.4,affect,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,30.4,30.5,the,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,30.5,31.0,well-being,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,31.0,31.3,of,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,31.3,31.4,us,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,31.4,31.5,and,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,31.5,32.1,people,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,32.5,32.9,such,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,32.9,33.2,as,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,33.2,33.3,the,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,33.3,33.6,heavy,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,33.6,34.3,Reliance,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,34.3,34.5,on,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,34.5,34.9,foreign,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,34.9,35.3,demand,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,35.3,35.4,and,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,35.4,36.3,exports,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,36.6,36.8,and,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,36.8,36.8,the,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,36.8,37.3,soaring,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,37.3,37.9,prices,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,37.9,38.1,are,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,38.1,38.6,commodity,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,38.6,39.5,products.,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,40.7,40.8,The,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,40.8,41.6,association,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,41.6,41.8,has,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,41.8,42.0,in,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,42.0,43.1,prioritises,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,43.1,43.4,its,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,43.4,44.0,mission,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,44.1,44.3,on,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,44.3,44.8,economic,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,44.8,45.8,development,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,45.9,46.1,that,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,46.1,46.2,is,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,46.2,46.6,centered,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,46.6,46.7,on,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,46.7,47.6,enhancement,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,47.6,47.7,of,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,47.7,47.8,the,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,47.8,48.3,industrial,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,48.3,48.9,sector,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,49.5,49.6,in,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,49.6,49.6,the,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,49.6,50.3,beginning,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,50.7,51.1,member,1
