video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,7.7,8.0,exists,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,8.0,8.3,no,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,8.3,8.6,trade,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,8.6,9.0,barriers,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,9.0,9.1,or,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,9.1,9.7,restrictions,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,9.7,9.9,such,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,9.9,10.1,as,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,10.1,10.4,tariffs,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,10.4,10.7,quotas,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,10.7,11.5,embargoes.,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,12.1,12.4,The,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,12.4,12.8,concept,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,12.8,12.9,of,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,12.9,13.1,free,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,13.1,13.5,trade,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,13.5,13.8,is,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,13.8,13.9,to,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,13.9,14.2,bring,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,14.2,14.4,more,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,14.4,15.1,efficiency,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,15.1,15.8,to,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,16.0,16.3,the,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,16.3,16.6,World,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,16.6,17.3,Market.,1
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,18.7,18.9,Free,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,18.9,19.1,trade,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,19.1,19.3,is,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,19.3,19.4,good,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,19.4,19.5,for,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,19.5,19.6,a,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,19.6,19.8,lot,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,19.8,19.8,of,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,19.8,20.4,reasons,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,20.4,20.6,and,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,20.6,20.9,most,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,20.9,21.6,economists,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,21.6,22.1,agree,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,22.1,22.6,that,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,22.6,22.9,more,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,22.9,23.1,free,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,23.1,23.4,trade,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,23.4,23.5,is,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,23.5,23.8,good,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,23.8,23.9,as,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,23.9,24.0,a,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,24.0,24.4,general,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,24.4,25.4,statement,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,25.7,26.3,and,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,26.3,26.4,the,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,26.4,26.7,reasons,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,26.7,26.9,that,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,26.9,27.0,free,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,27.0,27.4,trade,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,27.4,27.6,is,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,27.6,27.9,good,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,27.9,28.0,is,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,28.0,28.2,that,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,28.2,28.3,it,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,28.3,28.7,increases,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,28.7,29.1,consumer,2
wdN-7NHyA_o,0, Free trade is good for a lot of reasons and most economists agree that more free trade is good as a general statement and the reasons that free trade is good is that it increases consumer utility choice and surplus with more countries engaging in more free trade. It kind of opens up the world in terms of what we have to choose from and more competition from producers means lower prices for us a greater efficiency. So all in all consumers win with free trade and the last advantage of free trade is the greater ability to acquire goods and resources as again goods are more free to flow around the world. Now free trade can be looked at as bad for a few reasons in specific instances. So one of the major arguments is against dumping,0.8861579895019531,29.1,29.6,utility,2
