video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,42.9,43.3,Australia,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,43.3,43.4,New,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,43.4,43.8,Zealand,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,43.8,44.1,Asia,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,44.1,44.2,and,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,44.2,44.5,that's,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,44.5,44.7,up,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,44.7,44.9,from,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,44.9,45.3,90,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,45.3,45.5,or,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,45.5,45.9,billion,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,45.9,46.3,today.,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,46.7,46.8,Now,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,46.8,46.9,that,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,46.9,47.1,may,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,47.1,47.2,be,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,47.2,47.3,a,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,47.3,47.5,bit,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,47.5,47.6,of,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,47.6,47.8,Blue,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,47.8,48.1,Sky,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,48.1,48.6,"Thinking,",1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,48.6,49.0,but,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,49.1,49.2,I,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,49.2,49.4,think,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,49.4,49.5,we,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,49.5,49.6,have,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,49.6,49.7,to,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,49.7,50.0,think,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,50.0,50.3,about,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,50.3,50.7,"this,",1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,50.8,50.8,you,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,50.8,51.0,"know,",1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,51.0,51.3,in,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,51.3,51.5,terms,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,51.5,51.6,of,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,51.6,51.7,a,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,51.7,52.4,decade,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,52.7,52.9,where,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,52.9,53.0,the,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,53.0,53.4,interesting,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,53.4,53.7,Trend,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,53.7,53.9,shift,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,53.9,54.0,is,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,54.0,54.3,starting,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,54.3,54.4,to,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,54.4,54.9,occurs,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,54.9,55.0,in,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,55.0,55.2,some,1
