video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,76.1,76.5,virus,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,76.5,76.8,gets,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,76.8,77.1,better,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,77.1,77.2,and,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,77.2,77.6,better,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,77.6,77.7,at,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,77.7,78.1,growing,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,78.1,78.2,in,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,78.2,78.3,the,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,78.3,78.5,chick,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,78.5,79.1,sells,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,79.5,79.6,it,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,79.6,79.9,gets,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,79.9,80.3,worse,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,80.3,80.5,and,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,80.5,81.1,worse,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,81.1,81.3,at,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,81.3,81.7,growing,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,81.7,81.9,in,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,81.9,82.2,our,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,82.2,82.8,cells.,8
szfVMtyueks,0," Now when reintroduced to the human body as a vaccine these modified or weakened viruses have a hard time infecting human cells, the virus multiplies less efficiently giving the immune system the time it needs to gather information about the virus and mount an antibody response.",0.90534645318985,85.0,85.5,Now,9
szfVMtyueks,0," Now when reintroduced to the human body as a vaccine these modified or weakened viruses have a hard time infecting human cells, the virus multiplies less efficiently giving the immune system the time it needs to gather information about the virus and mount an antibody response.",0.90534645318985,85.5,85.7,when,9
szfVMtyueks,0," Now when reintroduced to the human body as a vaccine these modified or weakened viruses have a hard time infecting human cells, the virus multiplies less efficiently giving the immune system the time it needs to gather information about the virus and mount an antibody response.",0.90534645318985,85.7,86.4,reintroduced,9
szfVMtyueks,0," Now when reintroduced to the human body as a vaccine these modified or weakened viruses have a hard time infecting human cells, the virus multiplies less efficiently giving the immune system the time it needs to gather information about the virus and mount an antibody response.",0.90534645318985,86.4,86.5,to,9
