video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,12.6,13.3,it's,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,13.3,13.8,free,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,13.8,14.4,trade,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,14.4,14.9,dream.,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,14.9,15.7,Five,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,15.7,15.9,more,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,15.9,16.4,countries,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,16.4,16.4,have,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,16.4,16.8,signed,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,16.8,17.2,the,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,17.2,17.8,African,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,17.8,18.3,continent,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,18.3,19.0,elfriede,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,19.0,19.3,trade,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,19.3,19.8,agreement,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,19.8,20.2,at,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,20.2,20.3,the,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,20.3,20.7,31st,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,20.7,21.4,African,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,21.4,21.8,Union,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,21.8,21.9,Summit,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,21.9,22.4,held,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,22.4,22.8,in,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,22.8,23.6,Mauritania,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,23.6,23.8,this,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,23.8,24.3,weekend,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,24.5,24.8,South,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,24.8,25.2,Africa,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,25.2,25.3,has,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,25.3,25.7,joined,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,25.7,26.2,almost,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,26.2,26.6,50,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,26.6,27.0,other,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,27.0,27.5,African,1
