video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,38.2,38.4,don't,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,38.4,39.0,identify,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,39.0,39.2,at,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,39.2,39.4,all,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,39.4,39.6,with,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,39.6,40.1,Spain,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,42.0,42.1,this,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,42.1,42.6,quest,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,42.6,42.6,for,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,42.6,43.4,"Independence,",2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,43.4,43.8,which,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,43.9,44.1,goes,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,44.1,44.4,back,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,44.4,45.2,centuries,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,45.3,45.4,and,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,45.4,45.5,is,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,45.5,46.0,threaded,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,46.0,46.4,through,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,46.4,47.0,Catalonia's,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,47.0,47.6,history,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,48.0,48.2,was,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,48.2,48.6,suddenly,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,48.6,49.2,brought,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,49.2,49.4,to,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,49.4,49.6,this,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,49.6,50.0,moment,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,50.0,50.5,October,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,50.5,50.5,the,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,50.5,51.2,1st,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,51.3,52.5,2017.,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,52.7,52.9,They'd,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,52.9,53.1,been,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,53.1,53.4,promised,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,53.4,53.6,this,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,53.6,54.4,referendum,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,54.6,54.7,a,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,54.7,55.0,promise,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,55.0,55.2,that,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,55.2,55.3,was,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,55.3,55.5,made,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,55.5,55.7,by,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,55.7,55.8,the,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,55.8,56.1,local,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,56.1,56.5,government,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,56.5,56.6,in,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,56.6,57.2,Catalonia.,2
eUkwL103JSo,0," Central government in Madrid had promised that the referendum would not take place. The police were there to prevent it from happening. That was a real feeling of how exactly are they going to stop this River and they can't stop the people from from voting. There's just too many of them. There's too many public stations. Yes. It's wonderful to see so many people out there but behind all that, you know, it's illegal and it's it's not going to end. Well, it's just gone. What is it just gone seven o'clock here in Barcelona where outside of school will take you through the crowds here to get a sense of what it's like most of the polling stations were schools word sort of spread that the police would try to shut them down very early in the morning.",0.7484462261199951,59.0,59.3,Central,3
eUkwL103JSo,0," Central government in Madrid had promised that the referendum would not take place. The police were there to prevent it from happening. That was a real feeling of how exactly are they going to stop this River and they can't stop the people from from voting. There's just too many of them. There's too many public stations. Yes. It's wonderful to see so many people out there but behind all that, you know, it's illegal and it's it's not going to end. Well, it's just gone. What is it just gone seven o'clock here in Barcelona where outside of school will take you through the crowds here to get a sense of what it's like most of the polling stations were schools word sort of spread that the police would try to shut them down very early in the morning.",0.7484462261199951,59.3,59.6,government,3
eUkwL103JSo,0," Central government in Madrid had promised that the referendum would not take place. The police were there to prevent it from happening. That was a real feeling of how exactly are they going to stop this River and they can't stop the people from from voting. There's just too many of them. There's too many public stations. Yes. It's wonderful to see so many people out there but behind all that, you know, it's illegal and it's it's not going to end. Well, it's just gone. What is it just gone seven o'clock here in Barcelona where outside of school will take you through the crowds here to get a sense of what it's like most of the polling stations were schools word sort of spread that the police would try to shut them down very early in the morning.",0.7484462261199951,59.6,59.7,in,3
eUkwL103JSo,0," Central government in Madrid had promised that the referendum would not take place. The police were there to prevent it from happening. That was a real feeling of how exactly are they going to stop this River and they can't stop the people from from voting. There's just too many of them. There's too many public stations. Yes. It's wonderful to see so many people out there but behind all that, you know, it's illegal and it's it's not going to end. Well, it's just gone. What is it just gone seven o'clock here in Barcelona where outside of school will take you through the crowds here to get a sense of what it's like most of the polling stations were schools word sort of spread that the police would try to shut them down very early in the morning.",0.7484462261199951,59.7,60.2,Madrid,3
eUkwL103JSo,0," Central government in Madrid had promised that the referendum would not take place. The police were there to prevent it from happening. That was a real feeling of how exactly are they going to stop this River and they can't stop the people from from voting. There's just too many of them. There's too many public stations. Yes. It's wonderful to see so many people out there but behind all that, you know, it's illegal and it's it's not going to end. Well, it's just gone. What is it just gone seven o'clock here in Barcelona where outside of school will take you through the crowds here to get a sense of what it's like most of the polling stations were schools word sort of spread that the police would try to shut them down very early in the morning.",0.7484462261199951,60.2,60.6,had,3
