video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,6.1,6.6,urgency,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,6.6,7.1,today,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,7.5,8.2,Catalonia,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,8.2,8.5,and,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,8.5,9.0,Spain,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,9.0,9.2,out,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,9.2,9.3,a,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,9.3,10.2,Crossroads.,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,10.5,10.7,The,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,10.7,11.0,mood,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,11.0,11.3,here,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,11.3,11.6,is,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,11.6,12.1,raw,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,12.1,12.4,and,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,12.4,13.3,revolutionary,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,13.8,13.9,the,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,13.9,14.4,cardboard,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,14.4,14.9,placard,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,14.9,15.3,stuffed,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,15.3,15.4,in,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,15.4,15.5,the,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,15.5,15.8,town,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,15.8,16.0,hall,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,16.0,16.5,Windows,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,16.7,16.9,show,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,16.9,17.3,ballot,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,17.3,17.7,boxes,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,17.7,18.1,soaked,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,18.1,18.2,in,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,18.2,18.7,blood,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,19.3,19.4,the,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,19.4,19.9,flags,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,19.9,20.0,and,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,20.0,20.5,posters,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,20.5,21.0,reflect,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,21.0,21.0,the,1
