video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,10.4,10.5,a,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,10.5,10.7,"disease,",1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,10.7,11.1,but,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,11.1,11.2,they,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,11.2,11.5,might,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,11.5,11.5,not,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,11.5,12.2,understand,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,12.2,12.3,how,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,12.3,12.4,the,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,12.4,12.6,people,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,12.6,12.8,around,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,12.8,13.3,us,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,13.3,13.6,or,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,13.6,13.8,our,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,13.8,14.4,heard,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,14.4,15.0,offers,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,15.0,15.6,immunity,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,15.6,15.7,to,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,15.7,16.4,everyone,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,16.4,16.6,in,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,16.6,16.7,the,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,16.7,17.1,herd,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,17.1,17.8,herd,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,17.8,17.9,is,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,17.9,18.0,a,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,18.0,18.2,group,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,18.2,18.3,of,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,18.3,18.6,mammals,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,18.6,18.8,that,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,18.8,19.0,are,1
