video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,3.5,4.0,blooms,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,4.0,4.1,are,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,4.1,4.4,flown,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,4.4,4.6,in,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,4.6,4.8,on,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,4.8,4.8,a,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,4.8,5.2,daily,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,5.2,5.6,basis,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,5.6,5.8,from,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,5.8,6.5,Colombia,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,6.8,7.2,trade,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,7.2,7.4,worth,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,7.4,7.9,hundreds,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,7.9,8.0,of,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,8.0,8.4,millions,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,8.4,8.5,of,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,8.5,8.9,dollars,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,8.9,8.9,a,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,8.9,9.4,"year,",1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,9.5,9.6,but,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,9.6,10.0,things,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,10.0,10.1,could,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,10.1,10.4,get,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,10.4,10.6,even,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,10.6,11.1,busier,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,11.1,11.5,here,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,11.5,11.7,than,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,11.7,11.9,you,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,11.9,12.1,free,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,12.1,12.4,trade,1
