video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,77.4,77.5,the,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,77.5,77.8,region,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,77.8,77.9,and,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,77.9,78.0,this,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,78.0,78.2,has,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,78.2,78.3,to,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,78.3,78.4,do,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,78.4,78.6,with,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,78.6,79.1,tariff,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,79.4,80.0,non-tariff,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,80.0,80.3,barriers,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,80.3,80.5,for,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,80.5,80.9,instance.,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,81.5,81.6,But,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,81.6,81.8,it,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,81.8,82.3,also,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,82.5,82.6,in,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,82.6,82.8,many,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,82.8,83.3,ways,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,83.4,83.8,links,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,83.8,84.0,with,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,84.0,84.2,the,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,84.2,84.5,am,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,84.5,84.7,the,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,84.7,85.1,au's,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,85.1,85.6,agenda,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,85.6,85.7,in,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,85.7,85.9,terms,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,85.9,86.1,of,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,86.1,86.6,developing,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,86.6,86.8,and,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,87.0,87.6,infrastructure,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,87.6,88.1,"capacity,",2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,88.1,88.3,but,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,88.3,88.4,also,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,88.4,88.9,industrial,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,88.9,89.6,capacity,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,89.8,90.2,across,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,90.2,90.3,the,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,90.3,90.6,African,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,90.6,91.1,region,2
jnWdojb0AEI,0,"The very important milestone in terms of the work of the African Union and and governments in the continent and it focuses primarily on integrating markets in the region and this is done through various pranks. This obviously has to do with reducing the barriers to trade across borders across the region and this has to do with tariff non-tariff barriers for instance. But it also in many ways links with the am the au's agenda in terms of developing and infrastructure capacity, but also industrial capacity across the African region a number of the provisions of this Arrangement have to do with how do you make it easier for instance for investment flows to move across borders, but also natural persons and businesses, you know, the kind of ease of doing business aspect of things and so it's an important Milestone and of course there's much to do in terms of refining the agreement and really getting it to hit the ground but it's an important step. So you're the devil is always in the detail. Is it not I mean trade not",0.8056005835533142,92.8,92.9,a,2
