video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,3.5,3.9,talks,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,3.9,4.0,is,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,4.0,4.3,there's,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,4.3,4.8,new,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,4.8,5.0,Edge,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,5.0,5.6,events,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,5.8,6.0,that,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,6.0,6.1,are,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,6.1,6.4,coming,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,6.4,6.7,out,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,6.7,6.8,and,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,6.8,6.9,you,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,6.9,7.3,mentioned,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,7.3,7.8,aluminum,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,7.8,8.0,was,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,8.0,8.3,was,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,8.3,8.5,one,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,8.5,8.5,of,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,8.5,8.8,those,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,8.8,9.0,things,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,9.0,9.2,that's,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,9.2,9.5,currently,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,9.5,9.7,being,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,9.7,10.2,used.,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,10.3,10.5,What,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,10.5,10.6,are,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,10.6,10.7,the,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,10.7,10.9,new,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,10.9,11.2,ones,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,11.2,11.5,and,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,11.5,11.6,what,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,11.6,11.8,might,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,11.8,11.9,be,1
