video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,14.8,15.1,And,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,15.1,15.9,basically,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,16.1,16.4,I,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,16.4,17.3,opened,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,18.0,18.5,investment,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,18.5,18.8,size,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,18.8,18.9,as,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,18.9,19.0,you,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,19.0,19.2,can,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,19.2,19.4,see,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,19.4,19.5,the,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,19.5,19.7,top,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,19.7,19.7,of,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,19.7,19.8,the,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,19.8,20.4,page.,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,20.7,20.9,And,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,20.9,21.1,so,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,21.1,21.2,I,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,21.2,21.6,had,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,21.6,21.7,to,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,21.7,22.0,sell,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,22.0,22.6,everything,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,22.6,23.2,from,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,24.1,24.8,my,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,25.0,25.4,basic,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,25.4,26.0,accounts,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,26.1,26.2,as,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,26.2,26.3,you,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,26.3,26.4,can,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,26.4,26.6,see,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,26.6,26.7,the,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,26.7,27.3,bottom,1
