video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,4.4,4.6,is,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,4.6,4.6,a,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,4.6,4.9,very,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,4.9,5.3,difficult,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,5.3,5.6,topic,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,5.6,5.7,to,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,5.7,6.0,talk,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,6.0,6.3,about,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,6.3,6.6,because,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,6.6,6.7,the,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,6.7,7.0,current,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,7.0,7.4,climate,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,7.4,7.5,is,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,7.5,8.0,Shifting,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,8.0,8.1,with,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,8.1,8.4,every,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,8.4,8.9,day.,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,9.4,9.5,It,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,9.5,9.6,is,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,9.6,10.1,important,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,10.1,10.2,to,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,10.2,10.5,remember,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,10.5,10.7,that,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,10.7,10.9,this,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,10.9,11.2,video,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,11.2,11.4,will,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,11.4,11.6,only,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,11.6,11.8,be,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,11.8,12.4,explaining,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,12.4,12.7,why,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,12.7,13.4,Catalonia,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,13.4,13.7,wants,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,13.7,14.6,Independence,1
