video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,4.8,5.6,intra-regional,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,5.6,6.2,trade,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,6.8,7.0,you're,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,7.0,7.3,looking,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,7.3,7.5,at,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,7.5,7.6,a,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,7.6,8.2,region,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,8.3,8.5,in,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,8.5,8.7,which,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,8.7,8.7,the,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,8.7,9.3,continent,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,9.3,9.4,of,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,9.4,9.5,free,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,9.5,9.8,trade,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,9.8,10.2,areas,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,10.2,10.6,opens,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,10.6,10.8,up,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,10.8,11.0,three,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,11.0,11.7,point,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,11.7,12.2,three.,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,12.3,12.4,Oh,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,12.4,12.6,three,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,12.6,12.8,point,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,12.8,13.3,four,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,13.4,13.7,trillion,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,13.7,14.0,dollar,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,14.0,14.7,"market,",1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,15.4,15.6,and,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,15.6,15.9,so,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,15.9,16.2,every,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,16.2,16.8,country,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,17.1,17.4,must,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,17.4,17.5,be,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,17.5,17.7,ready,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,17.7,17.9,to,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,17.9,18.8,participate,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,18.8,18.9,in,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,18.9,19.0,a,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,19.0,19.3,wider,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,19.3,19.9,Market.,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,20.4,20.6,You,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,20.6,20.8,don't,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,20.8,21.2,grow,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,21.2,21.5,by,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,21.6,21.8,by,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,21.8,22.3,closing,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,22.3,22.4,your,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,22.4,22.9,Market,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,23.2,23.3,you,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,23.3,23.6,grow,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,23.6,23.8,by,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,23.8,24.4,trading,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,24.4,24.6,in,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,24.6,25.1,goods,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,25.1,25.3,and,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,25.3,26.0,services,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,26.2,26.3,and,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,26.3,26.6,making,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,26.6,26.7,your,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,26.7,27.2,Capital,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,27.2,27.7,flows,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,27.9,28.5,across.,1
