video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,3.9,4.3,breaking,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,4.3,4.5,into,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,4.5,5.0,tears,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,5.0,5.5,today,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,5.9,6.1,after,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,6.1,6.5,attempts,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,6.5,6.7,to,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,6.7,7.2,salvage,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,7.2,7.3,a,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,7.3,8.2,multi-billion,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,8.2,8.5,dollar,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,8.5,8.9,deal,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,8.9,9.0,with,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,9.0,9.1,the,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,9.1,9.7,European,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,9.7,10.2,Union,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,10.2,11.1,collapsed,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,11.9,12.2,the,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,12.2,12.8,comprehensive,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,12.8,13.3,economic,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,13.3,13.5,trade,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,13.5,14.0,agreement,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,14.0,14.3,between,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,14.3,15.0,Canada,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,15.0,15.1,and,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,15.1,15.3,the,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,15.3,16.0,EU,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,16.1,16.3,would,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,16.3,16.8,impact,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,16.8,17.1,more,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,17.1,17.3,than,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,17.3,18.5,540,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,18.5,18.9,million,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,18.9,19.4,people,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,19.4,19.6,in,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,19.6,20.2,29,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,20.2,20.8,countries.,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,21.2,21.6,Now,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,21.6,22.1,after,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,22.1,22.4,years,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,22.4,22.5,of,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,22.5,23.6,negotiations,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,23.8,24.0,its,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,24.0,24.4,fate,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,24.4,24.8,rests,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,24.8,24.9,in,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,24.9,25.0,the,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,25.0,25.4,hands,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,25.4,25.5,of,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,25.5,25.7,this,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,25.7,26.1,one,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,26.1,26.5,region,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,26.5,26.7,of,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,26.7,27.3,Belgium,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,27.9,28.2,Catherine,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,28.2,28.6,Coleman,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,28.6,28.8,looks,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,28.8,29.0,at,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,29.0,29.3,whether,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,29.3,29.5,this,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,29.5,30.0,signals,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,30.0,30.2,the,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,30.2,30.8,death,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,30.8,30.9,of,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,30.9,31.0,the,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,31.0,31.5,deal.,1
JKNibRaECps,0,Candidate the soup on the verge of tears Canada's International Trade Minister says a deal seems impossible. So chrystia Freeland announced she was leaving.,0.8010993599891663,32.8,33.2,Candidate,2
JKNibRaECps,0,Candidate the soup on the verge of tears Canada's International Trade Minister says a deal seems impossible. So chrystia Freeland announced she was leaving.,0.8010993599891663,33.2,33.4,the,2
JKNibRaECps,0,Candidate the soup on the verge of tears Canada's International Trade Minister says a deal seems impossible. So chrystia Freeland announced she was leaving.,0.8010993599891663,33.4,33.8,soup,2
