video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,23.8,24.3,exemptions,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,24.3,24.9,accept,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,25.0,25.3,medical,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,25.3,25.9,exemptions,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,25.9,26.0,in,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,26.0,27.0,"2015,",1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,27.6,28.5,Australia,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,28.7,29.0,making,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,29.0,29.2,it,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,29.2,29.9,stricter,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,29.9,30.1,in,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,30.1,30.2,order,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,30.2,30.3,to,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,30.3,30.8,receive,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,31.8,32.3,benefits,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,32.3,32.4,from,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,32.4,32.5,the,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,32.5,32.9,government,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,32.9,33.0,in,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,33.0,33.1,the,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,33.1,33.3,form,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,33.3,33.6,of,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,33.8,34.3,family,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,34.3,34.8,payments,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,34.8,35.0,and,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,35.0,35.2,child,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,35.2,35.5,care,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,35.5,36.3,assistance.,1
