video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,12.4,13.1,simple,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,14.3,14.4,and,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,14.4,14.5,we,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,14.5,14.8,go,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,14.8,15.1,isn't,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,15.1,15.7,worried.,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,15.9,16.1,He's,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,16.1,16.5,backing,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,16.5,16.8,full,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,16.8,17.6,independence,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,17.6,17.7,from,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,17.7,18.4,Spain,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,19.0,19.2,and,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,19.2,19.4,it's,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,19.4,19.7,been,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,19.7,20.0,four,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,20.0,20.6,years,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,20.9,21.0,and,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,21.0,21.2,it's,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,21.2,21.6,time,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,21.6,21.9,to,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,21.9,22.4,arrange,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,22.4,22.8,this,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,22.8,23.1,and,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,23.1,23.3,and,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,23.3,23.9,always,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,23.9,24.1,all,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,24.1,24.2,the,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,24.2,24.5,time,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,24.5,25.1,Catalonia,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,25.3,25.4,is,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,25.4,25.5,the,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,25.5,25.8,part,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,25.8,25.9,of,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,25.9,26.2,Spain,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,26.2,26.4,who,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,26.4,26.5,is,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,26.5,26.9,trying,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,26.9,27.0,to,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,27.0,27.3,change,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,27.3,27.6,this,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,27.8,27.9,who,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,27.9,28.1,is,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,28.1,28.4,trying,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,28.4,28.5,to,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,28.5,28.7,be,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,28.7,28.9,more,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,28.9,29.4,European,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,29.4,29.6,is,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,29.6,30.0,trying,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,30.0,30.0,to,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,30.0,30.2,be,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,30.2,30.3,more,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,30.3,31.1,democratic,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,31.4,31.8,and,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,31.8,32.0,when,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,32.0,32.1,they,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,32.1,32.4,don't,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,32.4,32.7,move,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,32.7,33.0,one,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,33.0,33.7,"step,",2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,34.2,34.2,I,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,34.2,34.6,drive,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,34.6,34.7,the,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,34.7,35.1,moment,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,35.1,35.3,that,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,35.3,35.6,we,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,35.6,36.5,say,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,37.7,37.9,it,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,38.7,39.2,enough.,2
