video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,16.9,17.3,African,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,17.3,17.9,Coast,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,18.3,18.5,in,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,18.5,18.7,also,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,18.7,19.0,blowing,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,19.0,19.3,over,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,19.3,19.4,a,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,19.4,20.1,peninsula,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,20.1,20.4,cut,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,20.4,21.0,Lackey,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,21.5,21.9,located,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,21.9,22.1,in,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,22.1,22.8,southeast,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,22.8,22.9,of,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,22.9,23.3,Lagos,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,23.3,23.8,State,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,23.8,24.7,Nigeria,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,25.8,26.0,and,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,26.0,26.0,the,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,26.0,26.3,tip,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,26.3,26.4,of,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,26.4,26.5,the,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,26.5,27.1,peninsula,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,27.8,28.2,Lecky,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,28.2,28.4,free,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,28.4,28.8,trade,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,28.8,29.3,zone,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,29.5,29.8,about,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,29.8,30.1,50,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,30.1,30.8,kilometres,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,30.8,31.0,from,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,31.0,31.1,the,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,31.1,31.4,city,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,31.4,31.8,centre,1
qEZ471l4N8Q,0,"The breeze from the Atlantic is blowing over the West African Coast in also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Lecky free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding mousedown based in Tropical Sun might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as the whole",0.8377878069877625,31.8,31.9,of,1
