video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,6.5,6.9,United,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,6.9,7.5,States.,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,7.7,7.9,Let's,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,7.9,8.1,take,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,8.1,8.1,a,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,8.1,8.3,look,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,8.3,8.4,at,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,8.4,8.6,some,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,8.6,8.7,of,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,8.7,8.7,the,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,8.7,9.1,pros,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,9.1,9.2,and,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,9.2,9.5,cons,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,9.5,9.6,of,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,9.6,9.8,free,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,9.8,10.5,trade.,1
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,11.4,11.6,Free,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,11.6,12.0,trade,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,12.0,12.7,increases,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,12.7,13.6,competition,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,13.6,13.8,with,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,13.8,14.0,no,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,14.0,14.5,import,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,14.5,14.9,tariffs,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,14.9,15.3,companies,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,15.3,15.5,from,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,15.5,15.8,all,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,15.8,16.0,over,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,16.0,16.1,the,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,16.1,16.4,world,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,16.4,16.6,can,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,16.6,17.0,compete,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,17.0,17.2,on,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,17.2,17.3,an,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,17.3,17.7,equal,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,17.7,18.2,footing,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,18.4,18.6,this,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,18.6,19.1,increase,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,19.1,19.2,in,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,19.2,19.8,competition,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,19.8,20.0,gives,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,20.0,20.6,consumers,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,20.6,20.8,more,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,20.8,21.5,choices,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,21.5,21.6,in,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,21.6,21.8,can,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,21.8,22.1,help,2
FYRcfX_tp2U,0, Free trade increases competition with no import tariffs companies from all over the world can compete on an equal footing this increase in competition gives consumers more choices in can help lower prices this benefits everyone free trade allows for more opportunity to expand with no tariffs entrepreneurs and businesses can expand their business and Export their products overseas bringing money back to the local economy free trade can create jobs free trade allies overseas companies to more easily open up operations locally and it can allow local companies to expand their Market overseas allowing them to hire more people both locally and overseas free trade leads to jobs moving overseas when companies don't have to pay import tariffs. It eliminates much of the incentives that discourage them from moving manufacturing jobs overseas to cheap labor markets free trade agreements are often written with heavy corporate protection and little worker protection NAFTA includes Provisions that allow companies to sue countries when regulations cost them Prophets The,0.9027777910232544,22.1,22.4,lower,2
