video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,38.5,39.5,diseases,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,39.8,40.1,are,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,40.1,40.3,the,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,40.3,41.0,following.,3
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,42.2,43.4,Vaccination,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,43.6,44.2,means,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,44.2,45.0,injecting,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,45.0,45.2,the,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,45.2,46.1,vaccine,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,46.3,46.9,inside,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,46.9,47.0,the,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,47.0,47.6,body,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,47.6,47.8,of,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,47.8,47.9,a,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,47.9,48.7,person,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,49.3,49.4,a,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,49.4,50.3,vaccine,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,50.4,50.6,is,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,50.6,50.7,a,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,50.7,51.3,small,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,51.4,52.0,amount,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,52.1,52.4,of,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,52.4,53.0,disease,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,53.0,53.6,causing,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,53.6,54.2,germs,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,54.5,54.8,that,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,54.8,55.2,have,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,55.2,55.6,been,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,55.7,56.5,weakened,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,56.6,56.9,or,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,56.9,57.5,killed,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,58.0,58.2,the,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,58.2,58.6,week,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,58.6,59.2,germs,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,59.3,59.9,cannot,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,59.9,60.2,cause,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,60.2,60.4,the,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,60.4,61.1,disease,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,62.0,62.4,they,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,62.4,63.1,only,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,63.2,64.1,activate,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,64.1,64.3,the,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,64.3,65.3,defenses,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,65.3,65.6,of,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,65.6,65.7,the,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,65.7,66.4,body,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,66.7,67.5,against,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,67.5,67.8,that,4
DB-CoK5ZNWI,0, Vaccination means injecting the vaccine inside the body of a person a vaccine is a small amount of disease causing germs that have been weakened or killed the week germs cannot cause the disease they only activate the defenses of the body against that disease.,0.8655722737312317,67.8,68.5,disease.,4
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,69.5,70.5,Vaccination,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,70.5,71.1,against,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,71.2,71.2,a,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,71.2,72.0,disease,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,72.3,72.8,makes,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,72.8,73.0,the,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,73.0,73.6,body,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,73.6,74.4,immune,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,74.4,74.9,against,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,74.9,75.1,the,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,75.1,75.8,disease,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,76.4,76.7,that,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,76.7,76.8,is,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,76.8,77.3,why,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,77.5,78.6,vaccination,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,78.7,79.0,is,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,79.0,79.7,also,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,79.7,80.2,called,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,80.3,81.6,immunization,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,82.5,82.6,a,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,82.6,83.2,massive,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,83.2,84.0,program,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,84.2,84.6,called,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,84.6,84.7,the,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,84.7,85.5,national,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,85.5,86.1,pulse,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,86.1,86.7,polio,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,86.7,87.9,immunization,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,87.9,88.7,program,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,89.0,89.3,has,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,89.3,89.7,been,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,89.7,90.7,undertaken,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,90.8,91.0,by,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,91.0,91.3,the,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,91.3,92.2,government,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,92.4,92.6,to,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,92.6,93.7,eradicate,5
DB-CoK5ZNWI,0, Vaccination against a disease makes the body immune against the disease that is why vaccination is also called immunization a massive program called the national pulse polio immunization program has been undertaken by the government to eradicate the dreaded disease polio.,0.9076396226882936,93.7,93.9,the,5
