video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,14.1,14.2,Now,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,14.2,14.5,before,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,14.5,14.6,I,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,14.6,14.8,give,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,14.8,14.8,you,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,14.8,15.0,the,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,15.0,15.7,details,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,15.7,16.1,on,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,16.1,16.3,how,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,16.3,16.6,that,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,16.6,17.2,referendum,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,17.2,17.6,went,1
