video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,15.9,16.4,outbreak,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,16.4,16.5,of,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,16.5,16.6,the,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,16.6,17.0,second,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,17.0,17.3,world,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,17.3,17.7,war.,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,18.1,18.2,You,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,18.2,18.4,can,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,18.4,18.6,think,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,18.6,18.7,of,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,18.7,18.9,this,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,18.9,19.4,article,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,19.4,19.5,as,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,19.5,19.9,looking,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,19.9,20.7,forward,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,20.7,20.8,and,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,20.8,21.4,wondering,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,21.4,21.6,what,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,21.6,21.9,kind,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,21.9,22.0,of,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,22.0,22.6,regime,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,22.6,22.8,of,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,22.8,23.2,peace,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,23.2,23.4,and,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,23.4,23.5,free,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,23.5,24.3,trade,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,24.3,24.6,might,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,24.6,24.8,ever,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,24.8,24.9,be,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,24.9,25.6,possible.,2
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,27.7,28.0,Hayek,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,28.0,28.2,had,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,28.2,28.5,thought,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,28.5,28.5,a,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,28.5,28.8,great,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,28.8,29.1,deal,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,29.1,29.4,about,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,29.4,29.5,the,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,29.5,30.2,problems,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,30.2,30.3,of,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,30.3,31.0,Interstate,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,31.0,31.8,Federation,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,32.0,32.2,because,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,32.2,32.4,he,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,32.4,32.6,was,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,32.6,33.1,born,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,33.1,33.3,and,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,33.3,33.5,grew,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,33.5,33.7,up,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,33.7,34.0,in,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,34.1,34.3,what,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,34.3,34.5,was,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,34.5,34.9,called,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,34.9,35.1,the,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,35.1,36.2,austro-hungarian,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,36.2,36.9,Empire,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,37.3,37.6,that's,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,37.6,38.1,pictured,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,38.1,38.5,here,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,38.5,38.7,in,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,38.7,39.0,this,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,39.0,39.7,map,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,39.7,39.9,and,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,39.9,40.1,after,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,40.1,40.3,the,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,40.3,40.6,end,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,40.6,40.7,of,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,40.7,41.0,World,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,41.0,41.2,War,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,41.2,41.5,1,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,41.5,41.6,it,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,41.6,41.9,broke,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,41.9,42.2,into,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,42.2,42.3,a,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,42.3,42.7,larger,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,42.7,43.2,number,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,43.2,43.4,of,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,43.4,44.1,independent,3
-8qJbg4kVWw,0, Hayek had thought a great deal about the problems of Interstate Federation because he was born and grew up in what was called the austro-hungarian Empire that's pictured here in this map and after the end of World War 1 it broke into a larger number of independent nations.,0.8391100764274597,44.1,44.7,nations.,3
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,46.6,47.0,"Today,",4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,47.0,47.2,of,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,47.2,47.6,"course,",4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,47.6,47.6,the,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,47.6,48.1,major,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,48.1,48.8,Interstate,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,48.8,49.5,Federation,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,49.5,49.6,of,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,49.6,50.3,importance,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,50.3,50.8,is,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,50.9,51.0,the,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,51.0,51.6,European,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,51.6,52.1,Union,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,52.2,52.4,and,4
-8qJbg4kVWw,0," Today, of course, the major Interstate Federation of importance is the European Union and you can think of Hayek's essay as looking forward to what kind of European Community or Union might someday be possible. Again, this is Hayek writing in 1939.",0.825287401676178,52.4,52.5,you,4
