video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,95.4,95.7,solve,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,95.7,95.9,this,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,95.9,96.1,in,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,96.1,96.8,Democratic,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,96.8,97.3,ways,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,98.0,98.2,and,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,98.2,98.4,we,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,98.4,98.4,are,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,98.4,98.8,trying,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,98.8,99.0,to,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,99.0,99.4,offend,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,99.4,99.8,this,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,99.8,100.1,in,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,100.1,100.6,peaceful,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,100.6,101.1,"actions,",4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,101.3,101.7,but,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,101.7,102.1,clear,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,102.1,102.8,actions,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,103.1,103.6,that,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,103.6,103.9,make,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,103.9,104.0,a,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,104.0,104.3,clear,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,104.3,104.6,point,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,104.6,104.8,that,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,104.8,105.2,we,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,105.2,105.6,warn,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,105.6,105.8,our,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,105.8,106.4,country.,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,106.5,106.7,Mr.,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,106.7,107.5,Castanias.,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,108.8,109.1,She's,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,109.1,109.3,a,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,109.3,109.6,woman,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,109.6,109.7,who,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,109.7,110.2,says,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,110.2,110.9,chestnuts,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,111.2,111.4,that,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,111.4,111.8,is,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,113.3,113.8,against,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,113.8,114.5,the,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,114.9,115.1,the,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,115.1,115.6,pumping,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,115.6,115.7,is,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,115.7,116.1,like,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,116.1,116.3,we,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,116.3,116.5,have,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,116.5,116.6,to,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,116.6,117.4,preserve,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,117.4,117.9,our,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,117.9,118.9,traditions.,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,118.9,119.2,This,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,119.2,119.3,is,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,119.3,119.4,a,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,119.4,119.8,Spanish,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,119.8,120.0,top,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,120.0,120.2,right,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,120.2,120.9,diseases,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,120.9,121.2,cattle,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,121.2,121.3,and,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,121.3,121.9,papa,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,121.9,122.0,the,4
