video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,167.9,168.0,the,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,168.0,168.5,Catalan,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,168.5,169.0,Parliament,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,169.0,169.4,voted,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,169.4,169.5,in,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,169.5,170.0,favor,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,170.3,170.4,of,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,170.4,170.8,splitting,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,170.8,171.0,from,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,171.0,171.4,Madrid,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,171.4,171.6,in,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,171.6,172.3,establishing,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,172.3,172.5,an,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,172.5,173.1,independent,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,173.1,173.8,republic,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,174.3,175.0,53,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,175.0,175.1,and,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,175.1,175.5,peace,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,175.5,175.6,from,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,175.6,175.7,the,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,175.7,176.4,opposition,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,176.4,176.9,refuse,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,176.9,177.0,to,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,177.0,177.2,be,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,177.2,177.7,present,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,177.7,177.9,during,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,177.9,178.1,the,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,178.1,178.5,October,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,178.5,179.3,27th.,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,179.3,179.7,Voting,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,180.3,180.6,after,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,180.6,180.7,the,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,180.7,181.0,legal,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,181.0,181.5,services,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,181.5,181.6,of,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,181.6,181.7,the,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,181.7,182.1,Catalan,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,182.1,182.6,Parliament,4
kBOXIaBUzmE,0," The Catalan Declaration of Independence was a resolution that was passed by the parliament of Catalonia on October 27th, 2017, which declared the independence of Catalonia from Spain and the founding of an independent cattle and Republic. The Declaration did not receive recognition from the International Community and leaders from Europe and elsewhere have largely rallied behind Spain central government after the Catalan Parliament voted in favor of splitting from Madrid in establishing an independent republic 53 and peace from the opposition refuse to be present during the October 27th. Voting after the legal services of the Catalan Parliament advised that the voting could not take place as a law on which it was based have been suspended by the Spanish constitutional Court a few hours later prime minister, Mariano Raja of Spain dismiss cattle and president Carl's Pooja Mont and his cabinet and call for fresh Catalan elections on December 21st, 2017, the Deputy Prime Minister of Spain.",0.84019535779953,182.6,183.2,advised,4
