video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,16.2,16.3,I,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,16.3,16.5,think,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,16.5,16.6,the,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,16.6,16.9,anti,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,16.9,17.9,vaccines,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,18.7,19.1,from,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,19.1,19.5,everything,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,19.5,19.7,I've,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,19.7,20.0,seen,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,20.0,20.3,from,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,20.3,20.7,everything,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,20.7,20.8,I,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,20.8,21.5,know,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,22.3,22.5,is,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,22.5,22.7,not,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,22.7,23.0,based,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,23.0,23.1,on,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,23.1,23.6,science,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,23.6,23.7,so,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,23.7,24.0,that,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,24.4,24.7,the,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,24.7,24.9,that,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,24.9,25.3,the,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,25.3,25.5,that,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,25.5,25.8,the,1
