video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,9.1,9.6,Catalonia,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,9.6,9.8,leave,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,9.8,10.3,Spain.,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,11.1,11.2,My,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,11.2,11.4,name,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,11.4,11.6,is,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,11.6,11.8,James,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,11.8,12.2,velvet,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,12.2,12.6,case.,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,13.0,13.2,I,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,13.2,13.7,was,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,14.3,14.6,Finance,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,14.6,15.1,Minister,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,15.1,15.2,of,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,15.2,15.6,Greece,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,15.9,16.3,during,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,16.3,17.1,the,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,17.4,17.7,heady,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,17.7,18.0,days,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,18.0,18.3,of,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,18.3,19.6,2015,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,19.8,20.2,with,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,20.2,20.2,a,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,20.2,20.7,book,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,20.9,21.4,adults,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,21.4,21.4,in,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,21.4,21.5,the,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,21.5,21.9,room.,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,22.1,22.3,Think,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,22.3,22.6,about,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,22.6,22.8,it,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,22.8,23.2,in,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,23.5,23.8,British,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,23.8,24.1,terms.,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,24.1,24.7,Imagine,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,24.7,24.9,if,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,24.9,25.1,when,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,25.1,25.2,the,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,25.5,25.9,Scots,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,25.9,26.1,had,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,26.1,26.3,their,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,26.3,26.4,own,1
